patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
84645,Group_0_NameTumor71,[71104 51744],71104,51744,50176,50176,0
84646,Group_0_NameTumor71,[71104 51968],71104,51968,50176,50176,0
84647,Group_0_NameTumor71,[71104 52192],71104,52192,50176,50176,0
84648,Group_0_NameTumor71,[71104 52416],71104,52416,48996,50176,1180
84649,Group_0_NameTumor71,[71104 52640],71104,52640,32627,50176,17549
84650,Group_0_NameTumor71,[71104 52864],71104,52864,50176,50176,0
84651,Group_0_NameTumor71,[71104 53088],71104,53088,50176,50176,0
84652,Group_0_NameTumor71,[71104 53312],71104,53312,50176,50176,0
84653,Group_0_NameTumor71,[71104 53536],71104,53536,50176,50176,0
84654,Group_0_NameTumor71,[71104 53760],71104,53760,50176,50176,0
84655,Group_0_NameTumor71,[71104 53984],71104,53984,50072,50176,104
84656,Group_0_NameTumor71,[71104 54208],71104,54208,49504,50176,672
84657,Group_0_NameTumor71,[71104 54432],71104,54432,21458,50176,28718
84698,Group_0_NameTumor71,[71104 63616],71104,63616,980,50176,49196
84699,Group_0_NameTumor71,[71104 63840],71104,63840,45058,50176,5118
84700,Group_0_NameTumor71,[71104 64064],71104,64064,36163,50176,14013
84701,Group_0_NameTumor71,[71104 64288],71104,64288,47545,50176,2631
84702,Group_0_NameTumor71,[71104 64512],71104,64512,50176,50176,0
84703,Group_0_NameTumor71,[71104 64736],71104,64736,44086,50176,6090
84704,Group_0_NameTumor71,[71104 64960],71104,64960,2927,50176,47249
84705,Group_0_NameTumor71,[71104 65184],71104,65184,3349,50176,46827
84707,Group_0_NameTumor49,[71104 65632],71104,65632,22932,50176,27244
84708,Group_0_NameTumor49,[71104 65856],71104,65856,31839,50176,18337
84729,Group_0_NameTumor50,[71104 70560],71104,70560,1846,50176,48330
84730,Group_0_NameTumor50,[71104 70784],71104,70784,30296,50176,19880
84731,Group_0_NameTumor50,[71104 71008],71104,71008,2195,50176,47981
84732,Group_0_NameTumor51,[71104 71232],71104,71232,13172,50176,37004
84733,Group_0_NameTumor51,[71104 71456],71104,71456,5641,50176,44535
84745,Group_0_NameTumor57,[71104 74144],71104,74144,546,50176,49630
84746,Group_0_NameTumor57,[71104 74368],71104,74368,30603,50176,19573
84747,Group_0_NameTumor57,[71104 74592],71104,74592,50176,50176,0
84748,Group_0_NameTumor57,[71104 74816],71104,74816,50176,50176,0
84749,Group_0_NameTumor57,[71104 75040],71104,75040,48386,50176,1790
84750,Group_0_NameTumor57,[71104 75264],71104,75264,49496,50176,680
84751,Group_0_NameTumor57,[71104 75488],71104,75488,50176,50176,0
84752,Group_0_NameTumor57,[71104 75712],71104,75712,50176,50176,0
84753,Group_0_NameTumor57,[71104 75936],71104,75936,50176,50176,0
84754,Group_0_NameTumor57,[71104 76160],71104,76160,50176,50176,0
84755,Group_0_NameTumor57,[71104 76384],71104,76384,48775,50176,1401
84756,Group_0_NameTumor57,[71104 76608],71104,76608,50176,50176,0
84757,Group_0_NameTumor57,[71104 76832],71104,76832,50176,50176,0
84758,Group_0_NameTumor57,[71104 77056],71104,77056,50176,50176,0
84759,Group_0_NameTumor57,[71104 77280],71104,77280,46197,50176,3979
84760,Group_0_NameTumor57,[71104 77504],71104,77504,33738,50176,16438
84761,Group_0_NameTumor57,[71104 77728],71104,77728,50176,50176,0
84762,Group_0_NameTumor57,[71104 77952],71104,77952,50176,50176,0
84763,Group_0_NameTumor57,[71104 78176],71104,78176,50176,50176,0
84764,Group_0_NameTumor57,[71104 78400],71104,78400,50176,50176,0
84765,Group_0_NameTumor57,[71104 78624],71104,78624,50176,50176,0
84766,Group_0_NameTumor57,[71104 78848],71104,78848,50176,50176,0
84767,Group_0_NameTumor57,[71104 79072],71104,79072,50176,50176,0
84768,Group_0_NameTumor57,[71104 79296],71104,79296,50176,50176,0
84769,Group_0_NameTumor57,[71104 79520],71104,79520,50176,50176,0
84770,Group_0_NameTumor57,[71104 79744],71104,79744,50176,50176,0
84771,Group_0_NameTumor57,[71104 79968],71104,79968,50176,50176,0
84772,Group_0_NameTumor57,[71104 80192],71104,80192,50176,50176,0
84773,Group_0_NameTumor57,[71104 80416],71104,80416,50176,50176,0
84774,Group_0_NameTumor57,[71104 80640],71104,80640,50176,50176,0
84775,Group_0_NameTumor57,[71104 80864],71104,80864,50176,50176,0
84776,Group_0_NameTumor57,[71104 81088],71104,81088,50176,50176,0
84777,Group_0_NameTumor57,[71104 81312],71104,81312,50176,50176,0
84778,Group_0_NameTumor57,[71104 81536],71104,81536,28063,50176,22113
84779,Group_0_NameTumor57,[71104 81760],71104,81760,1972,50176,48204
84888,Group_0_NameTumor71,[71328 45024],71328,45024,326,50176,49850
84889,Group_0_NameTumor71,[71328 45248],71328,45248,6175,50176,44001
84890,Group_0_NameTumor71,[71328 45472],71328,45472,30197,50176,19979
84891,Group_0_NameTumor71,[71328 45696],71328,45696,50176,50176,0
84892,Group_0_NameTumor71,[71328 45920],71328,45920,50176,50176,0
84893,Group_0_NameTumor71,[71328 46144],71328,46144,20152,50176,30024
84894,Group_0_NameTumor71,[71328 46368],71328,46368,46821,50176,3355
84895,Group_0_NameTumor71,[71328 46592],71328,46592,50176,50176,0
84896,Group_0_NameTumor71,[71328 46816],71328,46816,50176,50176,0
84897,Group_0_NameTumor71,[71328 47040],71328,47040,50176,50176,0
84898,Group_0_NameTumor71,[71328 47264],71328,47264,49984,50176,192
84899,Group_0_NameTumor71,[71328 47488],71328,47488,35287,50176,14889
84900,Group_0_NameTumor71,[71328 47712],71328,47712,40036,50176,10140
84901,Group_0_NameTumor71,[71328 47936],71328,47936,50176,50176,0
84902,Group_0_NameTumor71,[71328 48160],71328,48160,50176,50176,0
84903,Group_0_NameTumor71,[71328 48384],71328,48384,49132,50176,1044
84904,Group_0_NameTumor71,[71328 48608],71328,48608,8571,50176,41605
84908,Group_0_NameTumor71,[71328 49504],71328,49504,3313,50176,46863
84909,Group_0_NameTumor71,[71328 49728],71328,49728,32490,50176,17686
84910,Group_0_NameTumor71,[71328 49952],71328,49952,39134,50176,11042
84911,Group_0_NameTumor71,[71328 50176],71328,50176,48741,50176,1435
84912,Group_0_NameTumor71,[71328 50400],71328,50400,48304,50176,1872
84913,Group_0_NameTumor71,[71328 50624],71328,50624,31180,50176,18996
84914,Group_0_NameTumor71,[71328 50848],71328,50848,49832,50176,344
84915,Group_0_NameTumor71,[71328 51072],71328,51072,50176,50176,0
84916,Group_0_NameTumor71,[71328 51296],71328,51296,50176,50176,0
84917,Group_0_NameTumor71,[71328 51520],71328,51520,50176,50176,0
84918,Group_0_NameTumor71,[71328 51744],71328,51744,50176,50176,0
84919,Group_0_NameTumor71,[71328 51968],71328,51968,50176,50176,0
84920,Group_0_NameTumor71,[71328 52192],71328,52192,50176,50176,0
84921,Group_0_NameTumor71,[71328 52416],71328,52416,50176,50176,0
84922,Group_0_NameTumor71,[71328 52640],71328,52640,50176,50176,0
84923,Group_0_NameTumor71,[71328 52864],71328,52864,50176,50176,0
84924,Group_0_NameTumor71,[71328 53088],71328,53088,50176,50176,0
84925,Group_0_NameTumor71,[71328 53312],71328,53312,50176,50176,0
84926,Group_0_NameTumor71,[71328 53536],71328,53536,50176,50176,0
84927,Group_0_NameTumor71,[71328 53760],71328,53760,50176,50176,0
84928,Group_0_NameTumor71,[71328 53984],71328,53984,50176,50176,0
84929,Group_0_NameTumor71,[71328 54208],71328,54208,50176,50176,0
84930,Group_0_NameTumor71,[71328 54432],71328,54432,20784,50176,29392
84931,Group_0_NameTumor71,[71328 54656],71328,54656,32282,50176,17894
84932,Group_0_NameTumor71,[71328 54880],71328,54880,1772,50176,48404
84971,Group_0_NameTumor71,[71328 63616],71328,63616,12202,50176,37974
84972,Group_0_NameTumor71,[71328 63840],71328,63840,41114,50176,9062
84973,Group_0_NameTumor71,[71328 64064],71328,64064,50029,50176,147
84974,Group_0_NameTumor71,[71328 64288],71328,64288,33351,50176,16825
84975,Group_0_NameTumor71,[71328 64512],71328,64512,50176,50176,0
84976,Group_0_NameTumor71,[71328 64736],71328,64736,45968,50176,4208
84977,Group_0_NameTumor71,[71328 64960],71328,64960,43277,50176,6899
84978,Group_0_NameTumor71,[71328 65184],71328,65184,16823,50176,33353
84979,Group_0_NameTumor71,[71328 65408],71328,65408,1052,50176,49124
85002,Group_0_NameTumor50,[71328 70560],71328,70560,1657,50176,48519
85002,Group_0_NameTumor51,[71328 70560],71328,70560,379,50176,49797
85003,Group_0_NameTumor50,[71328 70784],71328,70784,1525,50176,48651
85003,Group_0_NameTumor51,[71328 70784],71328,70784,22953,50176,27223
85004,Group_0_NameTumor51,[71328 71008],71328,71008,28275,50176,21901
85005,Group_0_NameTumor51,[71328 71232],71328,71232,34333,50176,15843
85006,Group_0_NameTumor51,[71328 71456],71328,71456,4417,50176,45759
85018,Group_0_NameTumor57,[71328 74144],71328,74144,22633,50176,27543
85019,Group_0_NameTumor57,[71328 74368],71328,74368,18463,50176,31713
85020,Group_0_NameTumor57,[71328 74592],71328,74592,23480,50176,26696
85021,Group_0_NameTumor57,[71328 74816],71328,74816,47741,50176,2435
85022,Group_0_NameTumor57,[71328 75040],71328,75040,50176,50176,0
85023,Group_0_NameTumor57,[71328 75264],71328,75264,50176,50176,0
85024,Group_0_NameTumor57,[71328 75488],71328,75488,50176,50176,0
85025,Group_0_NameTumor57,[71328 75712],71328,75712,50176,50176,0
85026,Group_0_NameTumor57,[71328 75936],71328,75936,50176,50176,0
85027,Group_0_NameTumor57,[71328 76160],71328,76160,50176,50176,0
85028,Group_0_NameTumor57,[71328 76384],71328,76384,50176,50176,0
85029,Group_0_NameTumor57,[71328 76608],71328,76608,50176,50176,0
85030,Group_0_NameTumor57,[71328 76832],71328,76832,50176,50176,0
85031,Group_0_NameTumor57,[71328 77056],71328,77056,50176,50176,0
85032,Group_0_NameTumor57,[71328 77280],71328,77280,50176,50176,0
85033,Group_0_NameTumor57,[71328 77504],71328,77504,48218,50176,1958
85034,Group_0_NameTumor57,[71328 77728],71328,77728,50176,50176,0
85035,Group_0_NameTumor57,[71328 77952],71328,77952,50176,50176,0
85036,Group_0_NameTumor57,[71328 78176],71328,78176,50176,50176,0
85037,Group_0_NameTumor57,[71328 78400],71328,78400,50176,50176,0
85038,Group_0_NameTumor57,[71328 78624],71328,78624,50176,50176,0
85039,Group_0_NameTumor57,[71328 78848],71328,78848,50176,50176,0
85040,Group_0_NameTumor57,[71328 79072],71328,79072,50176,50176,0
85041,Group_0_NameTumor57,[71328 79296],71328,79296,50176,50176,0
85042,Group_0_NameTumor57,[71328 79520],71328,79520,50176,50176,0
85043,Group_0_NameTumor57,[71328 79744],71328,79744,50176,50176,0
85044,Group_0_NameTumor57,[71328 79968],71328,79968,50176,50176,0
85045,Group_0_NameTumor57,[71328 80192],71328,80192,50176,50176,0
85046,Group_0_NameTumor57,[71328 80416],71328,80416,50176,50176,0
85047,Group_0_NameTumor57,[71328 80640],71328,80640,50176,50176,0
85048,Group_0_NameTumor57,[71328 80864],71328,80864,50176,50176,0
85049,Group_0_NameTumor57,[71328 81088],71328,81088,50176,50176,0
85050,Group_0_NameTumor57,[71328 81312],71328,81312,50176,50176,0
85051,Group_0_NameTumor57,[71328 81536],71328,81536,21942,50176,28234
85160,Group_0_NameTumor71,[71552 45024],71552,45024,17878,50176,32298
85161,Group_0_NameTumor71,[71552 45248],71552,45248,50176,50176,0
85162,Group_0_NameTumor71,[71552 45472],71552,45472,50176,50176,0
85163,Group_0_NameTumor71,[71552 45696],71552,45696,50176,50176,0
85164,Group_0_NameTumor71,[71552 45920],71552,45920,47001,50176,3175
85165,Group_0_NameTumor71,[71552 46144],71552,46144,17971,50176,32205
85166,Group_0_NameTumor71,[71552 46368],71552,46368,50176,50176,0
85167,Group_0_NameTumor71,[71552 46592],71552,46592,50176,50176,0
85168,Group_0_NameTumor71,[71552 46816],71552,46816,50176,50176,0
85169,Group_0_NameTumor71,[71552 47040],71552,47040,50176,50176,0
85170,Group_0_NameTumor71,[71552 47264],71552,47264,50176,50176,0
85171,Group_0_NameTumor71,[71552 47488],71552,47488,50176,50176,0
85172,Group_0_NameTumor71,[71552 47712],71552,47712,49643,50176,533
85173,Group_0_NameTumor71,[71552 47936],71552,47936,50176,50176,0
85174,Group_0_NameTumor71,[71552 48160],71552,48160,50176,50176,0
85175,Group_0_NameTumor71,[71552 48384],71552,48384,48802,50176,1374
85176,Group_0_NameTumor71,[71552 48608],71552,48608,1364,50176,48812
85177,Group_0_NameTumor71,[71552 48832],71552,48832,11588,50176,38588
85178,Group_0_NameTumor71,[71552 49056],71552,49056,36204,50176,13972
85179,Group_0_NameTumor71,[71552 49280],71552,49280,15816,50176,34360
85180,Group_0_NameTumor71,[71552 49504],71552,49504,33791,50176,16385
85181,Group_0_NameTumor71,[71552 49728],71552,49728,41388,50176,8788
85182,Group_0_NameTumor71,[71552 49952],71552,49952,33109,50176,17067
85183,Group_0_NameTumor71,[71552 50176],71552,50176,38352,50176,11824
85184,Group_0_NameTumor71,[71552 50400],71552,50400,44248,50176,5928
85185,Group_0_NameTumor71,[71552 50624],71552,50624,50176,50176,0
85186,Group_0_NameTumor71,[71552 50848],71552,50848,50176,50176,0
85187,Group_0_NameTumor71,[71552 51072],71552,51072,50176,50176,0
85188,Group_0_NameTumor71,[71552 51296],71552,51296,50176,50176,0
85189,Group_0_NameTumor71,[71552 51520],71552,51520,50176,50176,0
85189,Group_2_NameExclusion19,[71552 51520],71552,51520,9181,50176,40995
85189,Group_2_NameAnnotation 92,[71552 51520],71552,51520,9683,50176,40493
85190,Group_0_NameTumor71,[71552 51744],71552,51744,50176,50176,0
85190,Group_2_NameExclusion19,[71552 51744],71552,51744,3675,50176,46501
85190,Group_2_NameAnnotation 92,[71552 51744],71552,51744,289,50176,49887
85191,Group_0_NameTumor71,[71552 51968],71552,51968,50176,50176,0
85192,Group_0_NameTumor71,[71552 52192],71552,52192,50176,50176,0
85193,Group_0_NameTumor71,[71552 52416],71552,52416,50176,50176,0
85194,Group_0_NameTumor71,[71552 52640],71552,52640,50176,50176,0
85195,Group_0_NameTumor71,[71552 52864],71552,52864,50176,50176,0
85196,Group_0_NameTumor71,[71552 53088],71552,53088,50176,50176,0
85197,Group_0_NameTumor71,[71552 53312],71552,53312,50176,50176,0
85198,Group_0_NameTumor71,[71552 53536],71552,53536,50176,50176,0
85199,Group_0_NameTumor71,[71552 53760],71552,53760,50176,50176,0
85200,Group_0_NameTumor71,[71552 53984],71552,53984,50176,50176,0
85201,Group_0_NameTumor71,[71552 54208],71552,54208,50176,50176,0
85202,Group_0_NameTumor71,[71552 54432],71552,54432,46446,50176,3730
85203,Group_0_NameTumor71,[71552 54656],71552,54656,36566,50176,13610
85204,Group_0_NameTumor71,[71552 54880],71552,54880,4307,50176,45869
85236,Group_0_NameTumor71,[71552 62048],71552,62048,2,50176,50174
85239,Group_0_NameTumor71,[71552 62720],71552,62720,1031,50176,49145
85240,Group_0_NameTumor71,[71552 62944],71552,62944,19346,50176,30830
85241,Group_0_NameTumor71,[71552 63168],71552,63168,28116,50176,22060
85242,Group_0_NameTumor71,[71552 63392],71552,63392,33014,50176,17162
85243,Group_0_NameTumor71,[71552 63616],71552,63616,38079,50176,12097
85244,Group_0_NameTumor71,[71552 63840],71552,63840,49941,50176,235
85245,Group_0_NameTumor71,[71552 64064],71552,64064,50176,50176,0
85246,Group_0_NameTumor71,[71552 64288],71552,64288,45471,50176,4705
85247,Group_0_NameTumor71,[71552 64512],71552,64512,35102,50176,15074
85248,Group_0_NameTumor71,[71552 64736],71552,64736,49591,50176,585
85249,Group_0_NameTumor71,[71552 64960],71552,64960,42805,50176,7371
85250,Group_0_NameTumor71,[71552 65184],71552,65184,37380,50176,12796
85251,Group_0_NameTumor71,[71552 65408],71552,65408,4488,50176,45688
85274,Group_0_NameTumor51,[71552 70560],71552,70560,995,50176,49181
85275,Group_0_NameTumor51,[71552 70784],71552,70784,14714,50176,35462
85276,Group_0_NameTumor51,[71552 71008],71552,71008,11385,50176,38791
85277,Group_0_NameTumor51,[71552 71232],71552,71232,88,50176,50088
85290,Group_0_NameTumor57,[71552 74144],71552,74144,26576,50176,23600
85291,Group_0_NameTumor57,[71552 74368],71552,74368,50176,50176,0
85292,Group_0_NameTumor57,[71552 74592],71552,74592,50176,50176,0
85293,Group_0_NameTumor57,[71552 74816],71552,74816,50176,50176,0
85294,Group_0_NameTumor57,[71552 75040],71552,75040,50176,50176,0
85295,Group_0_NameTumor57,[71552 75264],71552,75264,50176,50176,0
85296,Group_0_NameTumor57,[71552 75488],71552,75488,50176,50176,0
85297,Group_0_NameTumor57,[71552 75712],71552,75712,50176,50176,0
85298,Group_0_NameTumor57,[71552 75936],71552,75936,50176,50176,0
85299,Group_0_NameTumor57,[71552 76160],71552,76160,50176,50176,0
85300,Group_0_NameTumor57,[71552 76384],71552,76384,50176,50176,0
85301,Group_0_NameTumor57,[71552 76608],71552,76608,50176,50176,0
85302,Group_0_NameTumor57,[71552 76832],71552,76832,50176,50176,0
85303,Group_0_NameTumor57,[71552 77056],71552,77056,50176,50176,0
85304,Group_0_NameTumor57,[71552 77280],71552,77280,50176,50176,0
85305,Group_0_NameTumor57,[71552 77504],71552,77504,50176,50176,0
85306,Group_0_NameTumor57,[71552 77728],71552,77728,50176,50176,0
85307,Group_0_NameTumor57,[71552 77952],71552,77952,50176,50176,0
85308,Group_0_NameTumor57,[71552 78176],71552,78176,50176,50176,0
85309,Group_0_NameTumor57,[71552 78400],71552,78400,50176,50176,0
85310,Group_0_NameTumor57,[71552 78624],71552,78624,50176,50176,0
85311,Group_0_NameTumor57,[71552 78848],71552,78848,50176,50176,0
85312,Group_0_NameTumor57,[71552 79072],71552,79072,50176,50176,0
85313,Group_0_NameTumor57,[71552 79296],71552,79296,50176,50176,0
85314,Group_0_NameTumor57,[71552 79520],71552,79520,50176,50176,0
85315,Group_0_NameTumor57,[71552 79744],71552,79744,50176,50176,0
85316,Group_0_NameTumor57,[71552 79968],71552,79968,50176,50176,0
85317,Group_0_NameTumor57,[71552 80192],71552,80192,50176,50176,0
85318,Group_0_NameTumor57,[71552 80416],71552,80416,50176,50176,0
85319,Group_0_NameTumor57,[71552 80640],71552,80640,50176,50176,0
85320,Group_0_NameTumor57,[71552 80864],71552,80864,50176,50176,0
85321,Group_0_NameTumor57,[71552 81088],71552,81088,50176,50176,0
85322,Group_0_NameTumor57,[71552 81312],71552,81312,31716,50176,18460
85323,Group_0_NameTumor57,[71552 81536],71552,81536,83,50176,50093
85430,Group_0_NameTumor71,[71776 45024],71776,45024,22702,50176,27474
85431,Group_0_NameTumor71,[71776 45248],71776,45248,50176,50176,0
85432,Group_0_NameTumor71,[71776 45472],71776,45472,50176,50176,0
85433,Group_0_NameTumor71,[71776 45696],71776,45696,50176,50176,0
85434,Group_0_NameTumor71,[71776 45920],71776,45920,25605,50176,24571
85435,Group_0_NameTumor71,[71776 46144],71776,46144,40262,50176,9914
85436,Group_0_NameTumor71,[71776 46368],71776,46368,50176,50176,0
85437,Group_0_NameTumor71,[71776 46592],71776,46592,50176,50176,0
85438,Group_0_NameTumor71,[71776 46816],71776,46816,50176,50176,0
85439,Group_0_NameTumor71,[71776 47040],71776,47040,50176,50176,0
85440,Group_0_NameTumor71,[71776 47264],71776,47264,50176,50176,0
85441,Group_0_NameTumor71,[71776 47488],71776,47488,50176,50176,0
85442,Group_0_NameTumor71,[71776 47712],71776,47712,50176,50176,0
85443,Group_0_NameTumor71,[71776 47936],71776,47936,50176,50176,0
85444,Group_0_NameTumor71,[71776 48160],71776,48160,50176,50176,0
85445,Group_0_NameTumor71,[71776 48384],71776,48384,50176,50176,0
85446,Group_0_NameTumor71,[71776 48608],71776,48608,25110,50176,25066
85447,Group_0_NameTumor71,[71776 48832],71776,48832,29129,50176,21047
85448,Group_0_NameTumor71,[71776 49056],71776,49056,50176,50176,0
85449,Group_0_NameTumor71,[71776 49280],71776,49280,50176,50176,0
85450,Group_0_NameTumor71,[71776 49504],71776,49504,50176,50176,0
85451,Group_0_NameTumor71,[71776 49728],71776,49728,50176,50176,0
85452,Group_0_NameTumor71,[71776 49952],71776,49952,38132,50176,12044
85453,Group_0_NameTumor71,[71776 50176],71776,50176,33786,50176,16390
85454,Group_0_NameTumor71,[71776 50400],71776,50400,28322,50176,21854
85455,Group_0_NameTumor71,[71776 50624],71776,50624,42405,50176,7771
85456,Group_0_NameTumor71,[71776 50848],71776,50848,50176,50176,0
85457,Group_0_NameTumor71,[71776 51072],71776,51072,50176,50176,0
85458,Group_0_NameTumor71,[71776 51296],71776,51296,50176,50176,0
