patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
67061,Group_1_Name_6,[48000 80320],48000,80320,50176,50176,0
67062,Group_1_Name_6,[48000 80544],48000,80544,50176,50176,0
67063,Group_1_Name_6,[48000 80768],48000,80768,50176,50176,0
67064,Group_1_Name_6,[48000 80992],48000,80992,50176,50176,0
67065,Group_1_Name_6,[48000 81216],48000,81216,50176,50176,0
67066,Group_1_Name_6,[48000 81440],48000,81440,50176,50176,0
67067,Group_1_Name_6,[48000 81664],48000,81664,50176,50176,0
67068,Group_1_Name_6,[48000 81888],48000,81888,50176,50176,0
67069,Group_1_Name_6,[48000 82112],48000,82112,50176,50176,0
67070,Group_1_Name_6,[48000 82336],48000,82336,50176,50176,0
67071,Group_1_Name_6,[48000 82560],48000,82560,50176,50176,0
67072,Group_1_Name_6,[48000 82784],48000,82784,50176,50176,0
67073,Group_1_Name_6,[48000 83008],48000,83008,50176,50176,0
67074,Group_1_Name_6,[48000 83232],48000,83232,50176,50176,0
67075,Group_1_Name_6,[48000 83456],48000,83456,50176,50176,0
67076,Group_1_Name_6,[48000 83680],48000,83680,50176,50176,0
67077,Group_1_Name_6,[48000 83904],48000,83904,50176,50176,0
67078,Group_1_Name_6,[48000 84128],48000,84128,50176,50176,0
67079,Group_1_Name_6,[48000 84352],48000,84352,50176,50176,0
67080,Group_1_Name_6,[48000 84576],48000,84576,50176,50176,0
67081,Group_1_Name_6,[48000 84800],48000,84800,26785,50176,23391
67087,Group_1_Name_6,[48000 91520],48000,91520,28,50176,50148
67088,Group_1_Name_6,[48000 91744],48000,91744,42742,50176,7434
67089,Group_1_Name_6,[48000 91968],48000,91968,50092,50176,84
67090,Group_1_Name_6,[48000 92192],48000,92192,3600,50176,46576
67092,Group_1_Name_6,[48224 56128],48224,56128,36,50176,50140
67093,Group_1_Name_6,[48224 56352],48224,56352,17486,50176,32690
67094,Group_1_Name_6,[48224 56576],48224,56576,42943,50176,7233
67095,Group_1_Name_6,[48224 56800],48224,56800,50176,50176,0
67096,Group_1_Name_6,[48224 57024],48224,57024,50176,50176,0
67097,Group_1_Name_6,[48224 57248],48224,57248,50176,50176,0
67098,Group_1_Name_6,[48224 57472],48224,57472,50176,50176,0
67099,Group_1_Name_6,[48224 57696],48224,57696,50176,50176,0
67100,Group_1_Name_6,[48224 57920],48224,57920,50176,50176,0
67101,Group_1_Name_6,[48224 58144],48224,58144,50176,50176,0
67102,Group_1_Name_6,[48224 58368],48224,58368,50176,50176,0
67103,Group_1_Name_6,[48224 58592],48224,58592,50176,50176,0
67104,Group_1_Name_6,[48224 58816],48224,58816,45837,50176,4339
67105,Group_1_Name_6,[48224 59040],48224,59040,18713,50176,31463
67106,Group_1_Name_6,[48224 59264],48224,59264,272,50176,49904
67109,Group_1_Name_6,[48224 61280],48224,61280,1428,50176,48748
67110,Group_1_Name_6,[48224 61504],48224,61504,11537,50176,38639
67111,Group_1_Name_6,[48224 61952],48224,61952,33081,50176,17095
67112,Group_1_Name_6,[48224 62176],48224,62176,45244,50176,4932
67113,Group_1_Name_6,[48224 62400],48224,62400,50176,50176,0
67114,Group_1_Name_6,[48224 62624],48224,62624,50176,50176,0
67115,Group_1_Name_6,[48224 62848],48224,62848,50176,50176,0
67116,Group_1_Name_6,[48224 63072],48224,63072,50176,50176,0
67117,Group_1_Name_6,[48224 63296],48224,63296,50176,50176,0
67118,Group_1_Name_6,[48224 63520],48224,63520,50176,50176,0
67119,Group_1_Name_6,[48224 63744],48224,63744,50176,50176,0
67120,Group_1_Name_6,[48224 63968],48224,63968,50176,50176,0
67121,Group_1_Name_6,[48224 64192],48224,64192,50176,50176,0
67122,Group_1_Name_6,[48224 64416],48224,64416,50176,50176,0
67123,Group_1_Name_6,[48224 64640],48224,64640,50176,50176,0
67124,Group_1_Name_6,[48224 64864],48224,64864,50176,50176,0
67125,Group_1_Name_6,[48224 65088],48224,65088,50176,50176,0
67126,Group_1_Name_6,[48224 65312],48224,65312,50176,50176,0
67127,Group_1_Name_6,[48224 65536],48224,65536,50176,50176,0
67128,Group_1_Name_6,[48224 65760],48224,65760,50176,50176,0
67129,Group_1_Name_6,[48224 65984],48224,65984,50176,50176,0
67130,Group_1_Name_6,[48224 66208],48224,66208,50176,50176,0
67131,Group_1_Name_6,[48224 66432],48224,66432,50176,50176,0
67132,Group_1_Name_6,[48224 66656],48224,66656,50176,50176,0
67133,Group_1_Name_6,[48224 66880],48224,66880,50176,50176,0
67134,Group_1_Name_6,[48224 67104],48224,67104,50176,50176,0
67135,Group_1_Name_6,[48224 67328],48224,67328,50176,50176,0
67136,Group_1_Name_6,[48224 67552],48224,67552,50176,50176,0
67137,Group_1_Name_6,[48224 67776],48224,67776,50176,50176,0
67138,Group_1_Name_6,[48224 68000],48224,68000,50176,50176,0
67139,Group_1_Name_6,[48224 68224],48224,68224,50176,50176,0
67140,Group_1_Name_6,[48224 68448],48224,68448,50176,50176,0
67141,Group_1_Name_6,[48224 68672],48224,68672,50176,50176,0
67142,Group_1_Name_6,[48224 68896],48224,68896,50176,50176,0
67143,Group_1_Name_6,[48224 69120],48224,69120,50176,50176,0
67144,Group_1_Name_6,[48224 69344],48224,69344,50176,50176,0
67145,Group_1_Name_6,[48224 69568],48224,69568,50176,50176,0
67146,Group_1_Name_6,[48224 69792],48224,69792,50176,50176,0
67147,Group_1_Name_6,[48224 70016],48224,70016,50176,50176,0
67148,Group_1_Name_6,[48224 70240],48224,70240,50176,50176,0
67149,Group_1_Name_6,[48224 70464],48224,70464,50176,50176,0
67150,Group_1_Name_6,[48224 70688],48224,70688,50176,50176,0
67151,Group_1_Name_6,[48224 70912],48224,70912,50176,50176,0
67152,Group_1_Name_6,[48224 71136],48224,71136,50176,50176,0
67153,Group_1_Name_6,[48224 71360],48224,71360,50176,50176,0
67154,Group_1_Name_6,[48224 71584],48224,71584,50176,50176,0
67155,Group_1_Name_6,[48224 71808],48224,71808,50176,50176,0
67156,Group_1_Name_6,[48224 72032],48224,72032,50176,50176,0
67157,Group_1_Name_6,[48224 72256],48224,72256,50176,50176,0
67158,Group_1_Name_6,[48224 72480],48224,72480,50176,50176,0
67159,Group_1_Name_6,[48224 72704],48224,72704,50176,50176,0
67160,Group_1_Name_6,[48224 72928],48224,72928,50176,50176,0
67161,Group_1_Name_6,[48224 73152],48224,73152,50176,50176,0
67162,Group_1_Name_6,[48224 73376],48224,73376,50176,50176,0
67163,Group_1_Name_6,[48224 73600],48224,73600,50176,50176,0
67164,Group_1_Name_6,[48224 73824],48224,73824,50176,50176,0
67165,Group_1_Name_6,[48224 74048],48224,74048,50176,50176,0
67166,Group_1_Name_6,[48224 74272],48224,74272,50176,50176,0
67167,Group_1_Name_6,[48224 74496],48224,74496,50176,50176,0
67168,Group_1_Name_6,[48224 74720],48224,74720,50176,50176,0
67169,Group_1_Name_6,[48224 74944],48224,74944,20388,50176,29788
67170,Group_1_Name_6,[48224 75168],48224,75168,4116,50176,46060
67171,Group_1_Name_6,[48224 75392],48224,75392,4160,50176,46016
67172,Group_1_Name_6,[48224 75616],48224,75616,12523,50176,37653
67173,Group_1_Name_6,[48224 75840],48224,75840,29348,50176,20828
67174,Group_1_Name_6,[48224 76064],48224,76064,47852,50176,2324
67175,Group_1_Name_6,[48224 76288],48224,76288,50176,50176,0
67176,Group_1_Name_6,[48224 76512],48224,76512,50167,50176,9
67177,Group_1_Name_6,[48224 76736],48224,76736,15052,50176,35124
67179,Group_1_Name_6,[48224 77184],48224,77184,32867,50176,17309
67180,Group_1_Name_6,[48224 77408],48224,77408,49674,50176,502
67181,Group_1_Name_6,[48224 77632],48224,77632,1575,50176,48601
67189,Group_1_Name_6,[48224 79648],48224,79648,11553,50176,38623
67190,Group_1_Name_6,[48224 79872],48224,79872,47315,50176,2861
67191,Group_1_Name_6,[48224 80096],48224,80096,50176,50176,0
67192,Group_1_Name_6,[48224 80320],48224,80320,50176,50176,0
67193,Group_1_Name_6,[48224 80544],48224,80544,50176,50176,0
67194,Group_1_Name_6,[48224 80768],48224,80768,50176,50176,0
67195,Group_1_Name_6,[48224 80992],48224,80992,50176,50176,0
67196,Group_1_Name_6,[48224 81216],48224,81216,50176,50176,0
67197,Group_1_Name_6,[48224 81440],48224,81440,50176,50176,0
67198,Group_1_Name_6,[48224 81664],48224,81664,50176,50176,0
67199,Group_1_Name_6,[48224 81888],48224,81888,50176,50176,0
67200,Group_1_Name_6,[48224 82112],48224,82112,50176,50176,0
67201,Group_1_Name_6,[48224 82336],48224,82336,50176,50176,0
67202,Group_1_Name_6,[48224 82560],48224,82560,50176,50176,0
67203,Group_1_Name_6,[48224 82784],48224,82784,50176,50176,0
67204,Group_1_Name_6,[48224 83008],48224,83008,50176,50176,0
67205,Group_1_Name_6,[48224 83232],48224,83232,50176,50176,0
67206,Group_1_Name_6,[48224 83456],48224,83456,50176,50176,0
67207,Group_1_Name_6,[48224 83680],48224,83680,50176,50176,0
67208,Group_1_Name_6,[48224 83904],48224,83904,50176,50176,0
67209,Group_1_Name_6,[48224 84128],48224,84128,50176,50176,0
67210,Group_1_Name_6,[48224 84352],48224,84352,50176,50176,0
67211,Group_1_Name_6,[48224 84576],48224,84576,50176,50176,0
67212,Group_1_Name_6,[48224 84800],48224,84800,24982,50176,25194
67218,Group_1_Name_6,[48224 91744],48224,91744,32687,50176,17489
67219,Group_1_Name_6,[48224 91968],48224,91968,37824,50176,12352
67222,Group_1_Name_6,[48448 56128],48448,56128,36175,50176,14001
67223,Group_1_Name_6,[48448 56352],48448,56352,50176,50176,0
67224,Group_1_Name_6,[48448 56576],48448,56576,50176,50176,0
67225,Group_1_Name_6,[48448 56800],48448,56800,50176,50176,0
67226,Group_1_Name_6,[48448 57024],48448,57024,50176,50176,0
67227,Group_1_Name_6,[48448 57248],48448,57248,50176,50176,0
67228,Group_1_Name_6,[48448 57472],48448,57472,50176,50176,0
67229,Group_1_Name_6,[48448 57696],48448,57696,50176,50176,0
67230,Group_1_Name_6,[48448 57920],48448,57920,50176,50176,0
67231,Group_1_Name_6,[48448 58144],48448,58144,50176,50176,0
67232,Group_1_Name_6,[48448 58368],48448,58368,50176,50176,0
67233,Group_1_Name_6,[48448 58592],48448,58592,33126,50176,17050
67234,Group_1_Name_6,[48448 58816],48448,58816,4557,50176,45619
67235,Group_1_Name_6,[48448 62848],48448,62848,23821,50176,26355
67236,Group_1_Name_6,[48448 63072],48448,63072,38616,50176,11560
67237,Group_1_Name_6,[48448 63296],48448,63296,50056,50176,120
67238,Group_1_Name_6,[48448 63520],48448,63520,50176,50176,0
67239,Group_1_Name_6,[48448 63744],48448,63744,50176,50176,0
67240,Group_1_Name_6,[48448 63968],48448,63968,50176,50176,0
67241,Group_1_Name_6,[48448 64192],48448,64192,50176,50176,0
67242,Group_1_Name_6,[48448 64416],48448,64416,50176,50176,0
67243,Group_1_Name_6,[48448 64640],48448,64640,50176,50176,0
67244,Group_1_Name_6,[48448 64864],48448,64864,50176,50176,0
67245,Group_1_Name_6,[48448 65088],48448,65088,50176,50176,0
67246,Group_1_Name_6,[48448 65312],48448,65312,50176,50176,0
67247,Group_1_Name_6,[48448 65536],48448,65536,50176,50176,0
67248,Group_1_Name_6,[48448 65760],48448,65760,50176,50176,0
67249,Group_1_Name_6,[48448 65984],48448,65984,50176,50176,0
67250,Group_1_Name_6,[48448 66208],48448,66208,50176,50176,0
67251,Group_1_Name_6,[48448 66432],48448,66432,50176,50176,0
67252,Group_1_Name_6,[48448 66656],48448,66656,50176,50176,0
67253,Group_1_Name_6,[48448 66880],48448,66880,50176,50176,0
67254,Group_1_Name_6,[48448 67104],48448,67104,50176,50176,0
67255,Group_1_Name_6,[48448 67328],48448,67328,50176,50176,0
67256,Group_1_Name_6,[48448 67552],48448,67552,50176,50176,0
67257,Group_1_Name_6,[48448 67776],48448,67776,50176,50176,0
67258,Group_1_Name_6,[48448 68000],48448,68000,50176,50176,0
67259,Group_1_Name_6,[48448 68224],48448,68224,50176,50176,0
67260,Group_1_Name_6,[48448 68448],48448,68448,50176,50176,0
67261,Group_1_Name_6,[48448 68672],48448,68672,50176,50176,0
67262,Group_1_Name_6,[48448 68896],48448,68896,50176,50176,0
67263,Group_1_Name_6,[48448 69120],48448,69120,50176,50176,0
67264,Group_1_Name_6,[48448 69344],48448,69344,50176,50176,0
67265,Group_1_Name_6,[48448 69568],48448,69568,50176,50176,0
67266,Group_1_Name_6,[48448 69792],48448,69792,50176,50176,0
67267,Group_1_Name_6,[48448 70016],48448,70016,50176,50176,0
67268,Group_1_Name_6,[48448 70240],48448,70240,50176,50176,0
67269,Group_1_Name_6,[48448 70464],48448,70464,50176,50176,0
67270,Group_1_Name_6,[48448 70688],48448,70688,50176,50176,0
67271,Group_1_Name_6,[48448 70912],48448,70912,50176,50176,0
67272,Group_1_Name_6,[48448 71136],48448,71136,50176,50176,0
67273,Group_1_Name_6,[48448 71360],48448,71360,50176,50176,0
67274,Group_1_Name_6,[48448 71584],48448,71584,50176,50176,0
67275,Group_1_Name_6,[48448 71808],48448,71808,50176,50176,0
67276,Group_1_Name_6,[48448 72032],48448,72032,50176,50176,0
67277,Group_1_Name_6,[48448 72256],48448,72256,50176,50176,0
67278,Group_1_Name_6,[48448 72480],48448,72480,50176,50176,0
67279,Group_1_Name_6,[48448 72704],48448,72704,50176,50176,0
67280,Group_1_Name_6,[48448 72928],48448,72928,50176,50176,0
67281,Group_1_Name_6,[48448 73152],48448,73152,50176,50176,0
67282,Group_1_Name_6,[48448 73376],48448,73376,50176,50176,0
67283,Group_1_Name_6,[48448 73600],48448,73600,50176,50176,0
67284,Group_1_Name_6,[48448 73824],48448,73824,50176,50176,0
67285,Group_1_Name_6,[48448 74048],48448,74048,50176,50176,0
67286,Group_1_Name_6,[48448 74272],48448,74272,50176,50176,0
67287,Group_1_Name_6,[48448 74496],48448,74496,50176,50176,0
67288,Group_1_Name_6,[48448 74720],48448,74720,50176,50176,0
67289,Group_1_Name_6,[48448 74944],48448,74944,50176,50176,0
67290,Group_1_Name_6,[48448 75168],48448,75168,50176,50176,0
67291,Group_1_Name_6,[48448 75392],48448,75392,50176,50176,0
67292,Group_1_Name_6,[48448 75616],48448,75616,50176,50176,0
67293,Group_1_Name_6,[48448 75840],48448,75840,50176,50176,0
67294,Group_1_Name_6,[48448 76064],48448,76064,50176,50176,0
67295,Group_1_Name_6,[48448 76288],48448,76288,50176,50176,0
67296,Group_1_Name_6,[48448 76512],48448,76512,50176,50176,0
67297,Group_1_Name_6,[48448 76736],48448,76736,37606,50176,12570
67299,Group_1_Name_6,[48448 77184],48448,77184,22910,50176,27266
67300,Group_1_Name_6,[48448 77408],48448,77408,46543,50176,3633
67301,Group_1_Name_6,[48448 77632],48448,77632,981,50176,49195
67310,Group_1_Name_6,[48448 79872],48448,79872,27536,50176,22640
67311,Group_1_Name_6,[48448 80096],48448,80096,50176,50176,0
67312,Group_1_Name_6,[48448 80320],48448,80320,50176,50176,0
67313,Group_1_Name_6,[48448 80544],48448,80544,50176,50176,0
67314,Group_1_Name_6,[48448 80768],48448,80768,50176,50176,0
67315,Group_1_Name_6,[48448 80992],48448,80992,50176,50176,0
67316,Group_1_Name_6,[48448 81216],48448,81216,50176,50176,0
67317,Group_1_Name_6,[48448 81440],48448,81440,50176,50176,0
67318,Group_1_Name_6,[48448 81664],48448,81664,50176,50176,0
67319,Group_1_Name_6,[48448 81888],48448,81888,50176,50176,0
67320,Group_1_Name_6,[48448 82112],48448,82112,50176,50176,0
67321,Group_1_Name_6,[48448 82336],48448,82336,50176,50176,0
67322,Group_1_Name_6,[48448 82560],48448,82560,50176,50176,0
67323,Group_1_Name_6,[48448 82784],48448,82784,50176,50176,0
67324,Group_1_Name_6,[48448 83008],48448,83008,50176,50176,0
67325,Group_1_Name_6,[48448 83232],48448,83232,50176,50176,0
67326,Group_1_Name_6,[48448 83456],48448,83456,50176,50176,0
67327,Group_1_Name_6,[48448 83680],48448,83680,50176,50176,0
67328,Group_1_Name_6,[48448 83904],48448,83904,50176,50176,0
67329,Group_1_Name_6,[48448 84128],48448,84128,50176,50176,0
67330,Group_1_Name_6,[48448 84352],48448,84352,50176,50176,0
67331,Group_1_Name_6,[48448 84576],48448,84576,50176,50176,0
67332,Group_1_Name_6,[48448 84800],48448,84800,25468,50176,24708
67339,Group_1_Name_6,[48448 91744],48448,91744,26075,50176,24101
67340,Group_1_Name_6,[48448 91968],48448,91968,17452,50176,32724
67342,Group_1_Name_6,[48672 55680],48672,55680,4024,50176,46152
67343,Group_1_Name_6,[48672 55904],48672,55904,47149,50176,3027
67344,Group_1_Name_6,[48672 56128],48672,56128,50176,50176,0
67345,Group_1_Name_6,[48672 56352],48672,56352,50176,50176,0
67346,Group_1_Name_6,[48672 56576],48672,56576,50176,50176,0
67347,Group_1_Name_6,[48672 56800],48672,56800,50176,50176,0
67348,Group_1_Name_6,[48672 57024],48672,57024,50176,50176,0
67349,Group_1_Name_6,[48672 57248],48672,57248,50176,50176,0
67350,Group_1_Name_6,[48672 57472],48672,57472,50176,50176,0
67351,Group_1_Name_6,[48672 57696],48672,57696,50176,50176,0
67352,Group_1_Name_6,[48672 57920],48672,57920,50176,50176,0
67353,Group_1_Name_6,[48672 58144],48672,58144,42671,50176,7505
67354,Group_1_Name_6,[48672 58368],48672,58368,19527,50176,30649
67355,Group_1_Name_6,[48672 63744],48672,63744,30474,50176,19702
67356,Group_1_Name_6,[48672 63968],48672,63968,48177,50176,1999
67357,Group_1_Name_6,[48672 64192],48672,64192,50176,50176,0
67358,Group_1_Name_6,[48672 64416],48672,64416,50176,50176,0
67359,Group_1_Name_6,[48672 64640],48672,64640,50176,50176,0
67360,Group_1_Name_6,[48672 64864],48672,64864,50176,50176,0
67361,Group_1_Name_6,[48672 65088],48672,65088,50176,50176,0
67362,Group_1_Name_6,[48672 65312],48672,65312,50176,50176,0
67363,Group_1_Name_6,[48672 65536],48672,65536,50176,50176,0
67364,Group_1_Name_6,[48672 65760],48672,65760,50176,50176,0
67365,Group_1_Name_6,[48672 65984],48672,65984,50176,50176,0
67366,Group_1_Name_6,[48672 66208],48672,66208,50176,50176,0
67367,Group_1_Name_6,[48672 66432],48672,66432,50176,50176,0
67368,Group_1_Name_6,[48672 66656],48672,66656,50176,50176,0
67369,Group_1_Name_6,[48672 66880],48672,66880,50176,50176,0
67370,Group_1_Name_6,[48672 67104],48672,67104,50176,50176,0
67371,Group_1_Name_6,[48672 67328],48672,67328,50176,50176,0
67372,Group_1_Name_6,[48672 67552],48672,67552,50176,50176,0
67373,Group_1_Name_6,[48672 67776],48672,67776,50176,50176,0
67374,Group_1_Name_6,[48672 68000],48672,68000,50176,50176,0
67375,Group_1_Name_6,[48672 68224],48672,68224,50176,50176,0
67376,Group_1_Name_6,[48672 68448],48672,68448,50176,50176,0
67377,Group_1_Name_6,[48672 68672],48672,68672,50176,50176,0
67378,Group_1_Name_6,[48672 68896],48672,68896,50176,50176,0
67379,Group_1_Name_6,[48672 69120],48672,69120,50176,50176,0
67380,Group_1_Name_6,[48672 69344],48672,69344,50176,50176,0
67381,Group_1_Name_6,[48672 69568],48672,69568,50176,50176,0
67382,Group_1_Name_6,[48672 69792],48672,69792,50176,50176,0
67383,Group_1_Name_6,[48672 70016],48672,70016,50176,50176,0
67384,Group_1_Name_6,[48672 70240],48672,70240,50176,50176,0
67385,Group_1_Name_6,[48672 70464],48672,70464,50176,50176,0
67386,Group_1_Name_6,[48672 70688],48672,70688,50176,50176,0
67387,Group_1_Name_6,[48672 70912],48672,70912,50176,50176,0
67388,Group_1_Name_6,[48672 71136],48672,71136,50176,50176,0
67389,Group_1_Name_6,[48672 71360],48672,71360,50176,50176,0
67390,Group_1_Name_6,[48672 71584],48672,71584,50176,50176,0
67391,Group_1_Name_6,[48672 71808],48672,71808,50176,50176,0
67392,Group_1_Name_6,[48672 72032],48672,72032,50176,50176,0
67393,Group_1_Name_6,[48672 72256],48672,72256,50176,50176,0
67394,Group_1_Name_6,[48672 72480],48672,72480,50176,50176,0
67395,Group_1_Name_6,[48672 72704],48672,72704,50176,50176,0
67396,Group_1_Name_6,[48672 72928],48672,72928,50176,50176,0
67397,Group_1_Name_6,[48672 73152],48672,73152,50176,50176,0
67398,Group_1_Name_6,[48672 73376],48672,73376,50176,50176,0
67399,Group_1_Name_6,[48672 73600],48672,73600,50176,50176,0
67400,Group_1_Name_6,[48672 73824],48672,73824,50176,50176,0
67401,Group_1_Name_6,[48672 74048],48672,74048,50176,50176,0
67402,Group_1_Name_6,[48672 74272],48672,74272,50176,50176,0
67403,Group_1_Name_6,[48672 74496],48672,74496,50176,50176,0
67404,Group_1_Name_6,[48672 74720],48672,74720,50176,50176,0
67405,Group_1_Name_6,[48672 74944],48672,74944,50176,50176,0
67406,Group_1_Name_6,[48672 75168],48672,75168,50176,50176,0
67407,Group_1_Name_6,[48672 75392],48672,75392,50176,50176,0
67408,Group_1_Name_6,[48672 75616],48672,75616,50176,50176,0
67409,Group_1_Name_6,[48672 75840],48672,75840,50176,50176,0
67410,Group_1_Name_6,[48672 76064],48672,76064,50176,50176,0
67411,Group_1_Name_6,[48672 76288],48672,76288,50176,50176,0
67412,Group_1_Name_6,[48672 76512],48672,76512,50176,50176,0
67413,Group_1_Name_6,[48672 76736],48672,76736,49801,50176,375
67414,Group_1_Name_6,[48672 76960],48672,76960,1131,50176,49045
67415,Group_1_Name_6,[48672 77184],48672,77184,12351,50176,37825
67416,Group_1_Name_6,[48672 77408],48672,77408,16175,50176,34001
67422,Group_1_Name_6,[48672 80096],48672,80096,43013,50176,7163
67423,Group_1_Name_6,[48672 80320],48672,80320,50176,50176,0
67424,Group_1_Name_6,[48672 80544],48672,80544,50176,50176,0
67425,Group_1_Name_6,[48672 80768],48672,80768,40599,50176,9577
67426,Group_1_Name_6,[48672 80992],48672,80992,32408,50176,17768
67427,Group_1_Name_6,[48672 81216],48672,81216,49961,50176,215
67428,Group_1_Name_6,[48672 81440],48672,81440,50176,50176,0
