patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
130157,GroupTumor_NameAnnotation 33,[103104  22272],103104,22272,50176,50176,0
130158,GroupTumor_NameAnnotation 33,[103104  22496],103104,22496,50176,50176,0
130159,GroupTumor_NameAnnotation 33,[103104  22720],103104,22720,50176,50176,0
130160,GroupTumor_NameAnnotation 33,[103104  22944],103104,22944,50176,50176,0
130161,GroupTumor_NameAnnotation 33,[103104  23168],103104,23168,50176,50176,0
130162,GroupTumor_NameAnnotation 33,[103104  23392],103104,23392,50176,50176,0
130163,GroupTumor_NameAnnotation 33,[103104  23616],103104,23616,50176,50176,0
130164,GroupTumor_NameAnnotation 33,[103104  23840],103104,23840,50176,50176,0
130165,GroupTumor_NameAnnotation 33,[103104  24064],103104,24064,50176,50176,0
130166,GroupTumor_NameAnnotation 33,[103104  24288],103104,24288,50176,50176,0
130167,GroupTumor_NameAnnotation 33,[103104  24512],103104,24512,50176,50176,0
130168,GroupTumor_NameAnnotation 33,[103104  24736],103104,24736,50176,50176,0
130169,GroupTumor_NameAnnotation 33,[103104  24960],103104,24960,50176,50176,0
130170,GroupTumor_NameAnnotation 33,[103104  25184],103104,25184,50176,50176,0
130171,GroupTumor_NameAnnotation 33,[103104  25408],103104,25408,50176,50176,0
130172,GroupTumor_NameAnnotation 33,[103104  25632],103104,25632,50176,50176,0
130173,GroupTumor_NameAnnotation 33,[103104  25856],103104,25856,50176,50176,0
130174,GroupTumor_NameAnnotation 33,[103104  26080],103104,26080,50176,50176,0
130175,GroupTumor_NameAnnotation 33,[103104  26304],103104,26304,50176,50176,0
130176,GroupTumor_NameAnnotation 33,[103104  26528],103104,26528,50176,50176,0
130177,GroupTumor_NameAnnotation 33,[103104  26752],103104,26752,50176,50176,0
130178,GroupTumor_NameAnnotation 33,[103104  26976],103104,26976,50176,50176,0
130179,GroupTumor_NameAnnotation 33,[103104  27200],103104,27200,50176,50176,0
130180,GroupTumor_NameAnnotation 33,[103104  27424],103104,27424,50176,50176,0
130181,GroupTumor_NameAnnotation 33,[103104  27648],103104,27648,50176,50176,0
130182,GroupTumor_NameAnnotation 33,[103104  27872],103104,27872,50176,50176,0
130183,GroupTumor_NameAnnotation 33,[103104  28096],103104,28096,50176,50176,0
130184,GroupTumor_NameAnnotation 33,[103104  28320],103104,28320,50176,50176,0
130185,GroupTumor_NameAnnotation 33,[103104  28544],103104,28544,50176,50176,0
130186,GroupTumor_NameAnnotation 33,[103104  28768],103104,28768,50176,50176,0
130187,GroupTumor_NameAnnotation 33,[103104  28992],103104,28992,50176,50176,0
130188,GroupTumor_NameAnnotation 33,[103104  29216],103104,29216,50176,50176,0
130189,GroupTumor_NameAnnotation 33,[103104  29440],103104,29440,50176,50176,0
130190,GroupTumor_NameAnnotation 33,[103104  29664],103104,29664,50176,50176,0
130191,GroupTumor_NameAnnotation 33,[103104  29888],103104,29888,50176,50176,0
130192,GroupTumor_NameAnnotation 33,[103104  30112],103104,30112,50176,50176,0
130193,GroupTumor_NameAnnotation 33,[103104  30336],103104,30336,50176,50176,0
130194,GroupTumor_NameAnnotation 33,[103104  30560],103104,30560,50176,50176,0
130195,GroupTumor_NameAnnotation 33,[103104  30784],103104,30784,50176,50176,0
130196,GroupTumor_NameAnnotation 33,[103104  31008],103104,31008,50176,50176,0
130197,GroupTumor_NameAnnotation 33,[103104  31232],103104,31232,50176,50176,0
130198,GroupTumor_NameAnnotation 33,[103104  31456],103104,31456,50176,50176,0
130199,GroupTumor_NameAnnotation 33,[103104  31680],103104,31680,50176,50176,0
130200,GroupTumor_NameAnnotation 33,[103104  31904],103104,31904,50176,50176,0
130201,GroupTumor_NameAnnotation 33,[103104  32128],103104,32128,50176,50176,0
130202,GroupTumor_NameAnnotation 33,[103104  32352],103104,32352,50176,50176,0
130203,GroupTumor_NameAnnotation 33,[103104  32576],103104,32576,50176,50176,0
130204,GroupTumor_NameAnnotation 33,[103104  32800],103104,32800,50176,50176,0
130205,GroupTumor_NameAnnotation 33,[103104  33024],103104,33024,50176,50176,0
130206,GroupTumor_NameAnnotation 33,[103104  33248],103104,33248,33194,50176,16982
130210,GroupTumor_NameAnnotation 33,[103104  34144],103104,34144,16677,50176,33499
130211,GroupTumor_NameAnnotation 33,[103104  34368],103104,34368,14938,50176,35238
130212,GroupTumor_NameAnnotation 33,[103104  34592],103104,34592,7606,50176,42570
130304,GroupTumor_NameAnnotation 33,[103328  16896],103328,16896,2633,50176,47543
130305,GroupTumor_NameAnnotation 33,[103328  17120],103328,17120,37142,50176,13034
130306,GroupTumor_NameAnnotation 33,[103328  17344],103328,17344,24074,50176,26102
130307,GroupTumor_NameAnnotation 33,[103328  17568],103328,17568,50176,50176,0
130308,GroupTumor_NameAnnotation 33,[103328  17792],103328,17792,50176,50176,0
130309,GroupTumor_NameAnnotation 33,[103328  18016],103328,18016,50176,50176,0
130310,GroupTumor_NameAnnotation 33,[103328  18240],103328,18240,50176,50176,0
130311,GroupTumor_NameAnnotation 33,[103328  18464],103328,18464,50176,50176,0
130312,GroupTumor_NameAnnotation 33,[103328  18688],103328,18688,50176,50176,0
130313,GroupTumor_NameAnnotation 33,[103328  18912],103328,18912,50176,50176,0
130314,GroupTumor_NameAnnotation 33,[103328  19136],103328,19136,50176,50176,0
130315,GroupTumor_NameAnnotation 33,[103328  19360],103328,19360,50176,50176,0
130316,GroupTumor_NameAnnotation 33,[103328  19584],103328,19584,50176,50176,0
130317,GroupTumor_NameAnnotation 33,[103328  19808],103328,19808,50176,50176,0
130318,GroupTumor_NameAnnotation 33,[103328  20032],103328,20032,50176,50176,0
130319,GroupTumor_NameAnnotation 33,[103328  20256],103328,20256,50176,50176,0
130320,GroupTumor_NameAnnotation 33,[103328  20480],103328,20480,50176,50176,0
130321,GroupTumor_NameAnnotation 33,[103328  20704],103328,20704,50176,50176,0
130322,GroupTumor_NameAnnotation 33,[103328  20928],103328,20928,50176,50176,0
130323,GroupTumor_NameAnnotation 33,[103328  21152],103328,21152,50176,50176,0
130324,GroupTumor_NameAnnotation 33,[103328  21376],103328,21376,50176,50176,0
130325,GroupTumor_NameAnnotation 33,[103328  21600],103328,21600,50176,50176,0
130326,GroupTumor_NameAnnotation 33,[103328  21824],103328,21824,50176,50176,0
130327,GroupTumor_NameAnnotation 33,[103328  22048],103328,22048,50176,50176,0
130328,GroupTumor_NameAnnotation 33,[103328  22272],103328,22272,50176,50176,0
130329,GroupTumor_NameAnnotation 33,[103328  22496],103328,22496,50176,50176,0
130330,GroupTumor_NameAnnotation 33,[103328  22720],103328,22720,50176,50176,0
130331,GroupTumor_NameAnnotation 33,[103328  22944],103328,22944,50176,50176,0
130332,GroupTumor_NameAnnotation 33,[103328  23168],103328,23168,50176,50176,0
130333,GroupTumor_NameAnnotation 33,[103328  23392],103328,23392,50176,50176,0
130334,GroupTumor_NameAnnotation 33,[103328  23616],103328,23616,50176,50176,0
130335,GroupTumor_NameAnnotation 33,[103328  23840],103328,23840,50176,50176,0
130336,GroupTumor_NameAnnotation 33,[103328  24064],103328,24064,50176,50176,0
130337,GroupTumor_NameAnnotation 33,[103328  24288],103328,24288,50176,50176,0
130338,GroupTumor_NameAnnotation 33,[103328  24512],103328,24512,50176,50176,0
130339,GroupTumor_NameAnnotation 33,[103328  24736],103328,24736,50176,50176,0
130340,GroupTumor_NameAnnotation 33,[103328  24960],103328,24960,50176,50176,0
130341,GroupTumor_NameAnnotation 33,[103328  25184],103328,25184,50176,50176,0
130342,GroupTumor_NameAnnotation 33,[103328  25408],103328,25408,50176,50176,0
130343,GroupTumor_NameAnnotation 33,[103328  25632],103328,25632,50176,50176,0
130344,GroupTumor_NameAnnotation 33,[103328  25856],103328,25856,50176,50176,0
130345,GroupTumor_NameAnnotation 33,[103328  26080],103328,26080,50176,50176,0
130346,GroupTumor_NameAnnotation 33,[103328  26304],103328,26304,50176,50176,0
130347,GroupTumor_NameAnnotation 33,[103328  26528],103328,26528,50176,50176,0
130348,GroupTumor_NameAnnotation 33,[103328  26752],103328,26752,50176,50176,0
130349,GroupTumor_NameAnnotation 33,[103328  26976],103328,26976,50176,50176,0
130350,GroupTumor_NameAnnotation 33,[103328  27200],103328,27200,50176,50176,0
130351,GroupTumor_NameAnnotation 33,[103328  27424],103328,27424,50176,50176,0
130352,GroupTumor_NameAnnotation 33,[103328  27648],103328,27648,50176,50176,0
130353,GroupTumor_NameAnnotation 33,[103328  27872],103328,27872,50176,50176,0
130354,GroupTumor_NameAnnotation 33,[103328  28096],103328,28096,50176,50176,0
130355,GroupTumor_NameAnnotation 33,[103328  28320],103328,28320,50176,50176,0
130356,GroupTumor_NameAnnotation 33,[103328  28544],103328,28544,50176,50176,0
130357,GroupTumor_NameAnnotation 33,[103328  28768],103328,28768,50176,50176,0
130358,GroupTumor_NameAnnotation 33,[103328  28992],103328,28992,50176,50176,0
130359,GroupTumor_NameAnnotation 33,[103328  29216],103328,29216,50176,50176,0
130360,GroupTumor_NameAnnotation 33,[103328  29440],103328,29440,50176,50176,0
130361,GroupTumor_NameAnnotation 33,[103328  29664],103328,29664,50176,50176,0
130362,GroupTumor_NameAnnotation 33,[103328  29888],103328,29888,50176,50176,0
130363,GroupTumor_NameAnnotation 33,[103328  30112],103328,30112,50176,50176,0
130364,GroupTumor_NameAnnotation 33,[103328  30336],103328,30336,50176,50176,0
130365,GroupTumor_NameAnnotation 33,[103328  30560],103328,30560,50176,50176,0
130366,GroupTumor_NameAnnotation 33,[103328  30784],103328,30784,50176,50176,0
130367,GroupTumor_NameAnnotation 33,[103328  31008],103328,31008,50176,50176,0
130368,GroupTumor_NameAnnotation 33,[103328  31232],103328,31232,50176,50176,0
130369,GroupTumor_NameAnnotation 33,[103328  31456],103328,31456,50176,50176,0
130370,GroupTumor_NameAnnotation 33,[103328  31680],103328,31680,50176,50176,0
130371,GroupTumor_NameAnnotation 33,[103328  31904],103328,31904,50176,50176,0
130372,GroupTumor_NameAnnotation 33,[103328  32128],103328,32128,50176,50176,0
130373,GroupTumor_NameAnnotation 33,[103328  32352],103328,32352,50176,50176,0
130374,GroupTumor_NameAnnotation 33,[103328  32576],103328,32576,50176,50176,0
130375,GroupTumor_NameAnnotation 33,[103328  32800],103328,32800,50176,50176,0
130376,GroupTumor_NameAnnotation 33,[103328  33024],103328,33024,50176,50176,0
130377,GroupTumor_NameAnnotation 33,[103328  33248],103328,33248,46945,50176,3231
130378,GroupTumor_NameAnnotation 33,[103328  33472],103328,33472,20323,50176,29853
130379,GroupTumor_NameAnnotation 33,[103328  33696],103328,33696,19310,50176,30866
130380,GroupTumor_NameAnnotation 33,[103328  33920],103328,33920,30173,50176,20003
130381,GroupTumor_NameAnnotation 33,[103328  34144],103328,34144,39186,50176,10990
130382,GroupTumor_NameAnnotation 33,[103328  34368],103328,34368,41085,50176,9091
130383,GroupTumor_NameAnnotation 33,[103328  34592],103328,34592,17830,50176,32346
130476,GroupTumor_NameAnnotation 33,[103552  16896],103552,16896,7664,50176,42512
130477,GroupTumor_NameAnnotation 33,[103552  17120],103552,17120,42054,50176,8122
130478,GroupTumor_NameAnnotation 33,[103552  17344],103552,17344,33260,50176,16916
130479,GroupTumor_NameAnnotation 33,[103552  17568],103552,17568,50176,50176,0
130480,GroupTumor_NameAnnotation 33,[103552  17792],103552,17792,50176,50176,0
130481,GroupTumor_NameAnnotation 33,[103552  18016],103552,18016,50176,50176,0
130482,GroupTumor_NameAnnotation 33,[103552  18240],103552,18240,50176,50176,0
130483,GroupTumor_NameAnnotation 33,[103552  18464],103552,18464,50176,50176,0
130484,GroupTumor_NameAnnotation 33,[103552  18688],103552,18688,50176,50176,0
130485,GroupTumor_NameAnnotation 33,[103552  18912],103552,18912,50176,50176,0
130486,GroupTumor_NameAnnotation 33,[103552  19136],103552,19136,50176,50176,0
130487,GroupTumor_NameAnnotation 33,[103552  19360],103552,19360,50176,50176,0
130488,GroupTumor_NameAnnotation 33,[103552  19584],103552,19584,50176,50176,0
130489,GroupTumor_NameAnnotation 33,[103552  19808],103552,19808,50176,50176,0
130490,GroupTumor_NameAnnotation 33,[103552  20032],103552,20032,50176,50176,0
130491,GroupTumor_NameAnnotation 33,[103552  20256],103552,20256,50176,50176,0
130492,GroupTumor_NameAnnotation 33,[103552  20480],103552,20480,50176,50176,0
130493,GroupTumor_NameAnnotation 33,[103552  20704],103552,20704,50176,50176,0
130494,GroupTumor_NameAnnotation 33,[103552  20928],103552,20928,50176,50176,0
130495,GroupTumor_NameAnnotation 33,[103552  21152],103552,21152,50176,50176,0
130496,GroupTumor_NameAnnotation 33,[103552  21376],103552,21376,50176,50176,0
130497,GroupTumor_NameAnnotation 33,[103552  21600],103552,21600,50176,50176,0
130498,GroupTumor_NameAnnotation 33,[103552  21824],103552,21824,50176,50176,0
130499,GroupTumor_NameAnnotation 33,[103552  22048],103552,22048,50176,50176,0
130500,GroupTumor_NameAnnotation 33,[103552  22272],103552,22272,50176,50176,0
130501,GroupTumor_NameAnnotation 33,[103552  22496],103552,22496,50176,50176,0
130502,GroupTumor_NameAnnotation 33,[103552  22720],103552,22720,50176,50176,0
130503,GroupTumor_NameAnnotation 33,[103552  22944],103552,22944,50176,50176,0
130504,GroupTumor_NameAnnotation 33,[103552  23168],103552,23168,50176,50176,0
130505,GroupTumor_NameAnnotation 33,[103552  23392],103552,23392,50176,50176,0
130506,GroupTumor_NameAnnotation 33,[103552  23616],103552,23616,50176,50176,0
130507,GroupTumor_NameAnnotation 33,[103552  23840],103552,23840,50176,50176,0
130508,GroupTumor_NameAnnotation 33,[103552  24064],103552,24064,50176,50176,0
130509,GroupTumor_NameAnnotation 33,[103552  24288],103552,24288,50176,50176,0
130510,GroupTumor_NameAnnotation 33,[103552  24512],103552,24512,50176,50176,0
130511,GroupTumor_NameAnnotation 33,[103552  24736],103552,24736,50176,50176,0
130512,GroupTumor_NameAnnotation 33,[103552  24960],103552,24960,50176,50176,0
130513,GroupTumor_NameAnnotation 33,[103552  25184],103552,25184,50176,50176,0
130514,GroupTumor_NameAnnotation 33,[103552  25408],103552,25408,50176,50176,0
130515,GroupTumor_NameAnnotation 33,[103552  25632],103552,25632,50176,50176,0
130516,GroupTumor_NameAnnotation 33,[103552  25856],103552,25856,50176,50176,0
130517,GroupTumor_NameAnnotation 33,[103552  26080],103552,26080,50176,50176,0
130518,GroupTumor_NameAnnotation 33,[103552  26304],103552,26304,50176,50176,0
130519,GroupTumor_NameAnnotation 33,[103552  26528],103552,26528,50176,50176,0
130520,GroupTumor_NameAnnotation 33,[103552  26752],103552,26752,50176,50176,0
130521,GroupTumor_NameAnnotation 33,[103552  26976],103552,26976,50176,50176,0
130522,GroupTumor_NameAnnotation 33,[103552  27200],103552,27200,50176,50176,0
130523,GroupTumor_NameAnnotation 33,[103552  27424],103552,27424,50176,50176,0
130524,GroupTumor_NameAnnotation 33,[103552  27648],103552,27648,50176,50176,0
130525,GroupTumor_NameAnnotation 33,[103552  27872],103552,27872,50176,50176,0
130526,GroupTumor_NameAnnotation 33,[103552  28096],103552,28096,50176,50176,0
130527,GroupTumor_NameAnnotation 33,[103552  28320],103552,28320,50176,50176,0
130528,GroupTumor_NameAnnotation 33,[103552  28544],103552,28544,50176,50176,0
130529,GroupTumor_NameAnnotation 33,[103552  28768],103552,28768,50176,50176,0
130530,GroupTumor_NameAnnotation 33,[103552  28992],103552,28992,50176,50176,0
130531,GroupTumor_NameAnnotation 33,[103552  29216],103552,29216,50176,50176,0
130532,GroupTumor_NameAnnotation 33,[103552  29440],103552,29440,50176,50176,0
130533,GroupTumor_NameAnnotation 33,[103552  29664],103552,29664,50176,50176,0
130534,GroupTumor_NameAnnotation 33,[103552  29888],103552,29888,50176,50176,0
130535,GroupTumor_NameAnnotation 33,[103552  30112],103552,30112,50176,50176,0
130536,GroupTumor_NameAnnotation 33,[103552  30336],103552,30336,50176,50176,0
130537,GroupTumor_NameAnnotation 33,[103552  30560],103552,30560,50176,50176,0
130538,GroupTumor_NameAnnotation 33,[103552  30784],103552,30784,50176,50176,0
130539,GroupTumor_NameAnnotation 33,[103552  31008],103552,31008,50176,50176,0
130540,GroupTumor_NameAnnotation 33,[103552  31232],103552,31232,50176,50176,0
130541,GroupTumor_NameAnnotation 33,[103552  31456],103552,31456,50176,50176,0
130542,GroupTumor_NameAnnotation 33,[103552  31680],103552,31680,50176,50176,0
130543,GroupTumor_NameAnnotation 33,[103552  31904],103552,31904,50176,50176,0
130544,GroupTumor_NameAnnotation 33,[103552  32128],103552,32128,50176,50176,0
130545,GroupTumor_NameAnnotation 33,[103552  32352],103552,32352,50176,50176,0
130546,GroupTumor_NameAnnotation 33,[103552  32576],103552,32576,50176,50176,0
130547,GroupTumor_NameAnnotation 33,[103552  32800],103552,32800,50176,50176,0
130548,GroupTumor_NameAnnotation 33,[103552  33024],103552,33024,50176,50176,0
130549,GroupTumor_NameAnnotation 33,[103552  33248],103552,33248,50176,50176,0
130550,GroupTumor_NameAnnotation 33,[103552  33472],103552,33472,50176,50176,0
130551,GroupTumor_NameAnnotation 33,[103552  33696],103552,33696,50166,50176,10
130552,GroupTumor_NameAnnotation 33,[103552  33920],103552,33920,26084,50176,24092
130553,GroupTumor_NameAnnotation 33,[103552  34144],103552,34144,48477,50176,1699
130554,GroupTumor_NameAnnotation 33,[103552  34368],103552,34368,32815,50176,17361
130555,GroupTumor_NameAnnotation 33,[103552  34592],103552,34592,28257,50176,21919
130647,GroupTumor_NameAnnotation 33,[103776  16896],103776,16896,573,50176,49603
130648,GroupTumor_NameAnnotation 33,[103776  17120],103776,17120,3132,50176,47044
130649,GroupTumor_NameAnnotation 33,[103776  17344],103776,17344,42012,50176,8164
130650,GroupTumor_NameAnnotation 33,[103776  17568],103776,17568,50176,50176,0
130651,GroupTumor_NameAnnotation 33,[103776  17792],103776,17792,50176,50176,0
130652,GroupTumor_NameAnnotation 33,[103776  18016],103776,18016,50176,50176,0
130653,GroupTumor_NameAnnotation 33,[103776  18240],103776,18240,50176,50176,0
130654,GroupTumor_NameAnnotation 33,[103776  18464],103776,18464,50176,50176,0
130655,GroupTumor_NameAnnotation 33,[103776  18688],103776,18688,50176,50176,0
130656,GroupTumor_NameAnnotation 33,[103776  18912],103776,18912,50176,50176,0
130657,GroupTumor_NameAnnotation 33,[103776  19136],103776,19136,50176,50176,0
130658,GroupTumor_NameAnnotation 33,[103776  19360],103776,19360,50176,50176,0
130659,GroupTumor_NameAnnotation 33,[103776  19584],103776,19584,50176,50176,0
130660,GroupTumor_NameAnnotation 33,[103776  19808],103776,19808,50176,50176,0
130661,GroupTumor_NameAnnotation 33,[103776  20032],103776,20032,50176,50176,0
