patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50602,Group_0_NameAnnotation 41,[40896 99488],40896,99488,50176,50176,0
50603,Group_0_NameAnnotation 41,[40896 99712],40896,99712,50176,50176,0
50604,Group_0_NameAnnotation 41,[40896 99936],40896,99936,50176,50176,0
50605,Group_0_NameAnnotation 41,[ 40896 100160],40896,100160,50176,50176,0
50606,Group_0_NameAnnotation 41,[ 40896 100384],40896,100384,50176,50176,0
50607,Group_0_NameAnnotation 41,[ 40896 100608],40896,100608,50176,50176,0
50608,Group_0_NameAnnotation 41,[ 40896 100832],40896,100832,50176,50176,0
50609,Group_0_NameAnnotation 41,[ 40896 101056],40896,101056,50176,50176,0
50610,Group_0_NameAnnotation 41,[ 40896 101280],40896,101280,49480,50176,696
50611,Group_0_NameAnnotation 41,[ 40896 101504],40896,101504,6498,50176,43678
50632,Group_0_NameAnnotation 27,[41120 94560],41120,94560,20337,50176,29839
50633,Group_0_NameAnnotation 27,[41120 94784],41120,94784,5153,50176,45023
50634,Group_0_NameAnnotation 65,[41120 95008],41120,95008,5056,50176,45120
50635,Group_0_NameAnnotation 65,[41120 95232],41120,95232,24120,50176,26056
50640,Group_0_NameAnnotation 70,[41120 96352],41120,96352,5101,50176,45075
50641,Group_0_NameAnnotation 70,[41120 96576],41120,96576,402,50176,49774
50644,Group_0_NameAnnotation 47,[41120 97248],41120,97248,5683,50176,44493
50644,Group_0_NameAnnotation 48,[41120 97248],41120,97248,1812,50176,48364
50645,Group_0_NameAnnotation 48,[41120 97472],41120,97472,19832,50176,30344
50646,Group_0_NameAnnotation 41,[41120 97696],41120,97696,7951,50176,42225
50646,Group_0_NameAnnotation 46,[41120 97696],41120,97696,72,50176,50104
50646,Group_0_NameAnnotation 48,[41120 97696],41120,97696,5335,50176,44841
50646,Group_0_NameAnnotation 51,[41120 97696],41120,97696,1143,50176,49033
50647,Group_0_NameAnnotation 41,[41120 97920],41120,97920,49207,50176,969
50648,Group_0_NameAnnotation 41,[41120 98144],41120,98144,50176,50176,0
50649,Group_0_NameAnnotation 41,[41120 98368],41120,98368,50176,50176,0
50650,Group_0_NameAnnotation 41,[41120 98592],41120,98592,50176,50176,0
50651,Group_0_NameAnnotation 41,[41120 98816],41120,98816,50176,50176,0
50652,Group_0_NameAnnotation 41,[41120 99040],41120,99040,50176,50176,0
50653,Group_0_NameAnnotation 41,[41120 99264],41120,99264,50176,50176,0
50654,Group_0_NameAnnotation 41,[41120 99488],41120,99488,50176,50176,0
50655,Group_0_NameAnnotation 41,[41120 99712],41120,99712,50176,50176,0
50656,Group_0_NameAnnotation 41,[41120 99936],41120,99936,50176,50176,0
50657,Group_0_NameAnnotation 41,[ 41120 100160],41120,100160,50176,50176,0
50658,Group_0_NameAnnotation 41,[ 41120 100384],41120,100384,50176,50176,0
50659,Group_0_NameAnnotation 41,[ 41120 100608],41120,100608,50176,50176,0
50660,Group_0_NameAnnotation 41,[ 41120 100832],41120,100832,50176,50176,0
50661,Group_0_NameAnnotation 41,[ 41120 101056],41120,101056,50176,50176,0
50662,Group_0_NameAnnotation 41,[ 41120 101280],41120,101280,24888,50176,25288
50668,Group_0_NameAnnotation 22,[41344 90976],41344,90976,879,50176,49297
50669,Group_0_NameAnnotation 22,[41344 91200],41344,91200,1776,50176,48400
50684,Group_0_NameAnnotation 27,[41344 94560],41344,94560,2688,50176,47488
50686,Group_0_NameAnnotation 29,[41344 95008],41344,95008,20125,50176,30051
50686,Group_0_NameAnnotation 65,[41344 95008],41344,95008,416,50176,49760
50686,Group_0_NameAnnotation 66,[41344 95008],41344,95008,89,50176,50087
50687,Group_0_NameAnnotation 65,[41344 95232],41344,95232,5250,50176,44926
50687,Group_0_NameAnnotation 66,[41344 95232],41344,95232,6078,50176,44098
50687,Group_0_NameAnnotation 73,[41344 95232],41344,95232,1904,50176,48272
50688,Group_0_NameAnnotation 73,[41344 95456],41344,95456,9194,50176,40982
50689,Group_0_NameAnnotation 72,[41344 95680],41344,95680,7299,50176,42877
50696,Group_0_NameAnnotation 48,[41344 97248],41344,97248,1982,50176,48194
50697,Group_0_NameAnnotation 48,[41344 97472],41344,97472,10659,50176,39517
50697,Group_0_NameAnnotation 49,[41344 97472],41344,97472,672,50176,49504
50698,Group_0_NameAnnotation 41,[41344 97696],41344,97696,376,50176,49800
50698,Group_0_NameAnnotation 49,[41344 97696],41344,97696,394,50176,49782
50698,Group_0_NameAnnotation 51,[41344 97696],41344,97696,4852,50176,45324
50698,Group_0_NameAnnotation 52,[41344 97696],41344,97696,3750,50176,46426
50699,Group_0_NameAnnotation 41,[41344 97920],41344,97920,27991,50176,22185
50700,Group_0_NameAnnotation 41,[41344 98144],41344,98144,50176,50176,0
50701,Group_0_NameAnnotation 41,[41344 98368],41344,98368,50176,50176,0
50702,Group_0_NameAnnotation 41,[41344 98592],41344,98592,50176,50176,0
50703,Group_0_NameAnnotation 41,[41344 98816],41344,98816,50176,50176,0
50704,Group_0_NameAnnotation 41,[41344 99040],41344,99040,50176,50176,0
50705,Group_0_NameAnnotation 41,[41344 99264],41344,99264,50176,50176,0
50706,Group_0_NameAnnotation 41,[41344 99488],41344,99488,50176,50176,0
50707,Group_0_NameAnnotation 41,[41344 99712],41344,99712,50176,50176,0
50708,Group_0_NameAnnotation 41,[41344 99936],41344,99936,50176,50176,0
50709,Group_0_NameAnnotation 41,[ 41344 100160],41344,100160,50176,50176,0
50710,Group_0_NameAnnotation 41,[ 41344 100384],41344,100384,50176,50176,0
50711,Group_0_NameAnnotation 41,[ 41344 100608],41344,100608,50176,50176,0
50712,Group_0_NameAnnotation 41,[ 41344 100832],41344,100832,50176,50176,0
50713,Group_0_NameAnnotation 41,[ 41344 101056],41344,101056,42967,50176,7209
50714,Group_0_NameAnnotation 41,[ 41344 101280],41344,101280,204,50176,49972
50720,Group_0_NameAnnotation 22,[41568 90976],41568,90976,3524,50176,46652
50721,Group_0_NameAnnotation 22,[41568 91200],41568,91200,24799,50176,25377
50733,Group_0_NameAnnotation 26,[41568 93888],41568,93888,6562,50176,43614
50734,Group_0_NameAnnotation 26,[41568 94112],41568,94112,7706,50176,42470
50738,Group_0_NameAnnotation 29,[41568 95008],41568,95008,354,50176,49822
50738,Group_0_NameAnnotation 66,[41568 95008],41568,95008,5959,50176,44217
50738,Group_0_NameAnnotation 67,[41568 95008],41568,95008,4080,50176,46096
50739,Group_0_NameAnnotation 66,[41568 95232],41568,95232,10451,50176,39725
50739,Group_0_NameAnnotation 67,[41568 95232],41568,95232,3524,50176,46652
50739,Group_0_NameAnnotation 73,[41568 95232],41568,95232,3551,50176,46625
50740,Group_0_NameAnnotation 30,[41568 95456],41568,95456,14072,50176,36104
50740,Group_0_NameAnnotation 73,[41568 95456],41568,95456,3702,50176,46474
50741,Group_0_NameAnnotation 30,[41568 95680],41568,95680,43494,50176,6682
50742,Group_0_NameAnnotation 30,[41568 95904],41568,95904,36163,50176,14013
50743,Group_0_NameAnnotation 30,[41568 96128],41568,96128,2366,50176,47810
50747,Group_0_NameAnnotation 80,[41568 97024],41568,97024,4495,50176,45681
50748,Group_0_NameAnnotation 80,[41568 97248],41568,97248,4117,50176,46059
50749,Group_0_NameAnnotation 49,[41568 97472],41568,97472,20953,50176,29223
50750,Group_0_NameAnnotation 49,[41568 97696],41568,97696,5473,50176,44703
50750,Group_0_NameAnnotation 50,[41568 97696],41568,97696,308,50176,49868
50750,Group_0_NameAnnotation 52,[41568 97696],41568,97696,8732,50176,41444
50751,Group_0_NameAnnotation 41,[41568 97920],41568,97920,5596,50176,44580
50751,Group_0_NameAnnotation 52,[41568 97920],41568,97920,2790,50176,47386
50752,Group_0_NameAnnotation 41,[41568 98144],41568,98144,49892,50176,284
50753,Group_0_NameAnnotation 41,[41568 98368],41568,98368,50176,50176,0
50754,Group_0_NameAnnotation 41,[41568 98592],41568,98592,50176,50176,0
50755,Group_0_NameAnnotation 41,[41568 98816],41568,98816,50176,50176,0
50756,Group_0_NameAnnotation 41,[41568 99040],41568,99040,50176,50176,0
50757,Group_0_NameAnnotation 41,[41568 99264],41568,99264,50176,50176,0
50758,Group_0_NameAnnotation 41,[41568 99488],41568,99488,50176,50176,0
50759,Group_0_NameAnnotation 41,[41568 99712],41568,99712,50176,50176,0
50760,Group_0_NameAnnotation 41,[41568 99936],41568,99936,50176,50176,0
50761,Group_0_NameAnnotation 41,[ 41568 100160],41568,100160,50176,50176,0
50762,Group_0_NameAnnotation 41,[ 41568 100384],41568,100384,50176,50176,0
50763,Group_0_NameAnnotation 41,[ 41568 100608],41568,100608,50176,50176,0
50764,Group_0_NameAnnotation 41,[ 41568 100832],41568,100832,44147,50176,6029
50765,Group_0_NameAnnotation 41,[ 41568 101056],41568,101056,5066,50176,45110
50770,Group_0_NameAnnotation 22,[41792 91200],41792,91200,1382,50176,48794
50783,Group_0_NameAnnotation 26,[41792 94112],41792,94112,373,50176,49803
50783,Group_0_NameAnnotation 62,[41792 94112],41792,94112,3412,50176,46764
50784,Group_0_NameAnnotation 62,[41792 94336],41792,94336,15732,50176,34444
50785,Group_0_NameAnnotation 62,[41792 94560],41792,94560,10046,50176,40130
50786,Group_0_NameAnnotation 63,[41792 94784],41792,94784,3540,50176,46636
50787,Group_0_NameAnnotation 63,[41792 95008],41792,95008,6053,50176,44123
50787,Group_0_NameAnnotation 67,[41792 95008],41792,95008,10844,50176,39332
50788,Group_0_NameAnnotation 67,[41792 95232],41792,95232,8185,50176,41991
50789,Group_0_NameAnnotation 30,[41792 95456],41792,95456,20559,50176,29617
50789,Group_0_NameAnnotation 74,[41792 95456],41792,95456,75,50176,50101
50790,Group_0_NameAnnotation 30,[41792 95680],41792,95680,26887,50176,23289
50791,Group_0_NameAnnotation 30,[41792 95904],41792,95904,8026,50176,42150
50792,Group_0_NameAnnotation 30,[41792 96128],41792,96128,486,50176,49690
50795,Group_0_NameAnnotation 81,[41792 96800],41792,96800,2183,50176,47993
50796,Group_0_NameAnnotation 81,[41792 97024],41792,97024,10760,50176,39416
50798,Group_0_NameAnnotation 49,[41792 97472],41792,97472,7966,50176,42210
50799,Group_0_NameAnnotation 49,[41792 97696],41792,97696,133,50176,50043
50799,Group_0_NameAnnotation 50,[41792 97696],41792,97696,12804,50176,37372
50800,Group_0_NameAnnotation 53,[41792 97920],41792,97920,1304,50176,48872
50801,Group_0_NameAnnotation 41,[41792 98144],41792,98144,38988,50176,11188
50802,Group_0_NameAnnotation 41,[41792 98368],41792,98368,50176,50176,0
50803,Group_0_NameAnnotation 41,[41792 98592],41792,98592,50176,50176,0
50804,Group_0_NameAnnotation 41,[41792 98816],41792,98816,50176,50176,0
50805,Group_0_NameAnnotation 41,[41792 99040],41792,99040,50176,50176,0
50806,Group_0_NameAnnotation 41,[41792 99264],41792,99264,50176,50176,0
50807,Group_0_NameAnnotation 41,[41792 99488],41792,99488,50176,50176,0
50808,Group_0_NameAnnotation 41,[41792 99712],41792,99712,50176,50176,0
50809,Group_0_NameAnnotation 41,[41792 99936],41792,99936,50176,50176,0
50810,Group_0_NameAnnotation 41,[ 41792 100160],41792,100160,50176,50176,0
50811,Group_0_NameAnnotation 41,[ 41792 100384],41792,100384,50176,50176,0
50812,Group_0_NameAnnotation 41,[ 41792 100608],41792,100608,47101,50176,3075
50813,Group_0_NameAnnotation 41,[ 41792 100832],41792,100832,13337,50176,36839
50824,Group_0_NameAnnotation 25,[42016 92768],42016,92768,17,50176,50159
50825,Group_0_NameAnnotation 25,[42016 92992],42016,92992,419,50176,49757
50826,Group_0_NameAnnotation 25,[42016 93216],42016,93216,9031,50176,41145
50829,Group_0_NameAnnotation 184,[42016 93888],42016,93888,26449,50176,23727
50830,Group_0_NameAnnotation 62,[42016 94112],42016,94112,3060,50176,47116
50830,Group_0_NameAnnotation 184,[42016 94112],42016,94112,3250,50176,46926
50831,Group_0_NameAnnotation 62,[42016 94336],42016,94336,12919,50176,37257
50832,Group_0_NameAnnotation 62,[42016 94560],42016,94560,28568,50176,21608
50833,Group_0_NameAnnotation 62,[42016 94784],42016,94784,17098,50176,33078
50833,Group_0_NameAnnotation 63,[42016 94784],42016,94784,17909,50176,32267
50834,Group_0_NameAnnotation 63,[42016 95008],42016,95008,8266,50176,41910
50836,Group_0_NameAnnotation 30,[42016 95456],42016,95456,2558,50176,47618
50836,Group_0_NameAnnotation 74,[42016 95456],42016,95456,5615,50176,44561
50836,Group_0_NameAnnotation 75,[42016 95456],42016,95456,3025,50176,47151
50837,Group_0_NameAnnotation 75,[42016 95680],42016,95680,4295,50176,45881
50843,Group_0_NameAnnotation 81,[42016 97024],42016,97024,2201,50176,47975
50847,Group_0_NameAnnotation 53,[42016 97920],42016,97920,13196,50176,36980
50847,Group_0_NameAnnotation 54,[42016 97920],42016,97920,202,50176,49974
50848,Group_0_NameAnnotation 41,[42016 98144],42016,98144,16752,50176,33424
50848,Group_0_NameAnnotation 53,[42016 98144],42016,98144,667,50176,49509
50848,Group_0_NameAnnotation 54,[42016 98144],42016,98144,587,50176,49589
50849,Group_0_NameAnnotation 41,[42016 98368],42016,98368,50176,50176,0
50850,Group_0_NameAnnotation 41,[42016 98592],42016,98592,50176,50176,0
50851,Group_0_NameAnnotation 41,[42016 98816],42016,98816,50176,50176,0
50852,Group_0_NameAnnotation 41,[42016 99040],42016,99040,50176,50176,0
50853,Group_0_NameAnnotation 41,[42016 99264],42016,99264,50176,50176,0
50854,Group_0_NameAnnotation 41,[42016 99488],42016,99488,50176,50176,0
50855,Group_0_NameAnnotation 41,[42016 99712],42016,99712,50176,50176,0
50856,Group_0_NameAnnotation 41,[42016 99936],42016,99936,50176,50176,0
50857,Group_0_NameAnnotation 41,[ 42016 100160],42016,100160,50176,50176,0
50858,Group_0_NameAnnotation 41,[ 42016 100384],42016,100384,50176,50176,0
50859,Group_0_NameAnnotation 41,[ 42016 100608],42016,100608,15056,50176,35120
50872,Group_0_NameAnnotation 25,[42240 92768],42240,92768,11344,50176,38832
50873,Group_0_NameAnnotation 25,[42240 92992],42240,92992,28367,50176,21809
50874,Group_0_NameAnnotation 25,[42240 93216],42240,93216,47800,50176,2376
50875,Group_0_NameAnnotation 25,[42240 93440],42240,93440,36126,50176,14050
50876,Group_0_NameAnnotation 25,[42240 93664],42240,93664,17840,50176,32336
50877,Group_0_NameAnnotation 25,[42240 93888],42240,93888,4159,50176,46017
50877,Group_0_NameAnnotation 184,[42240 93888],42240,93888,7221,50176,42955
50878,Group_0_NameAnnotation 184,[42240 94112],42240,94112,3,50176,50173
50878,Group_0_NameAnnotation 185,[42240 94112],42240,94112,6736,50176,43440
50879,Group_0_NameAnnotation 185,[42240 94336],42240,94336,1436,50176,48740
50881,Group_0_NameAnnotation 62,[42240 94784],42240,94784,2620,50176,47556
50883,Group_0_NameAnnotation 76,[42240 95232],42240,95232,2427,50176,47749
50884,Group_0_NameAnnotation 75,[42240 95456],42240,95456,6877,50176,43299
50884,Group_0_NameAnnotation 76,[42240 95456],42240,95456,13634,50176,36542
50885,Group_0_NameAnnotation 75,[42240 95680],42240,95680,16077,50176,34099
50885,Group_0_NameAnnotation 76,[42240 95680],42240,95680,5230,50176,44946
50888,Group_0_NameAnnotation 61,[42240 96352],42240,96352,8893,50176,41283
50889,Group_0_NameAnnotation 61,[42240 96576],42240,96576,31372,50176,18804
50890,Group_0_NameAnnotation 61,[42240 96800],42240,96800,33230,50176,16946
50891,Group_0_NameAnnotation 61,[42240 97024],42240,97024,1613,50176,48563
50895,Group_0_NameAnnotation 54,[42240 97920],42240,97920,589,50176,49587
50896,Group_0_NameAnnotation 41,[42240 98144],42240,98144,16,50176,50160
50896,Group_0_NameAnnotation 54,[42240 98144],42240,98144,8402,50176,41774
50897,Group_0_NameAnnotation 41,[42240 98368],42240,98368,36476,50176,13700
50898,Group_0_NameAnnotation 41,[42240 98592],42240,98592,50176,50176,0
50899,Group_0_NameAnnotation 41,[42240 98816],42240,98816,48087,50176,2089
50900,Group_0_NameAnnotation 41,[42240 99040],42240,99040,26513,50176,23663
50901,Group_0_NameAnnotation 41,[42240 99264],42240,99264,25535,50176,24641
50902,Group_0_NameAnnotation 41,[42240 99488],42240,99488,34163,50176,16013
50903,Group_0_NameAnnotation 41,[42240 99712],42240,99712,50153,50176,23
50904,Group_0_NameAnnotation 41,[42240 99936],42240,99936,31624,50176,18552
50905,Group_0_NameAnnotation 41,[ 42240 100160],42240,100160,12800,50176,37376
50906,Group_0_NameAnnotation 41,[ 42240 100384],42240,100384,14227,50176,35949
50907,Group_0_NameAnnotation 41,[ 42240 100608],42240,100608,120,50176,50056
50920,Group_0_NameAnnotation 23,[42464 92320],42464,92320,222,50176,49954
50921,Group_0_NameAnnotation 23,[42464 92544],42464,92544,14334,50176,35842
50922,Group_0_NameAnnotation 23,[42464 92768],42464,92768,420,50176,49756
50924,Group_0_NameAnnotation 25,[42464 93216],42464,93216,2404,50176,47772
50925,Group_0_NameAnnotation 25,[42464 93440],42464,93440,4693,50176,45483
50926,Group_0_NameAnnotation 25,[42464 93664],42464,93664,18625,50176,31551
50927,Group_0_NameAnnotation 25,[42464 93888],42464,93888,42517,50176,7659
50928,Group_0_NameAnnotation 25,[42464 94112],42464,94112,2796,50176,47380
50928,Group_0_NameAnnotation 185,[42464 94112],42464,94112,21081,50176,29095
50929,Group_0_NameAnnotation 185,[42464 94336],42464,94336,13388,50176,36788
50933,Group_0_NameAnnotation 77,[42464 95232],42464,95232,4909,50176,45267
50934,Group_0_NameAnnotation 76,[42464 95456],42464,95456,38,50176,50138
50934,Group_0_NameAnnotation 77,[42464 95456],42464,95456,30755,50176,19421
50935,Group_0_NameAnnotation 76,[42464 95680],42464,95680,1497,50176,48679
50935,Group_0_NameAnnotation 77,[42464 95680],42464,95680,361,50176,49815
50937,Group_0_NameAnnotation 61,[42464 96128],42464,96128,3664,50176,46512
50938,Group_0_NameAnnotation 61,[42464 96352],42464,96352,37079,50176,13097
50939,Group_0_NameAnnotation 61,[42464 96576],42464,96576,50176,50176,0
50940,Group_0_NameAnnotation 61,[42464 96800],42464,96800,50176,50176,0
50941,Group_0_NameAnnotation 58,[42464 97024],42464,97024,7902,50176,42274
50941,Group_0_NameAnnotation 61,[42464 97024],42464,97024,13250,50176,36926
50943,Group_0_NameAnnotation 55,[42464 97472],42464,97472,937,50176,49239
50944,Group_0_NameAnnotation 55,[42464 97696],42464,97696,18774,50176,31402
50945,Group_0_NameAnnotation 55,[42464 97920],42464,97920,49,50176,50127
50947,Group_0_NameAnnotation 41,[42464 98368],42464,98368,3201,50176,46975
50948,Group_0_NameAnnotation 41,[42464 98592],42464,98592,18169,50176,32007
50949,Group_0_NameAnnotation 41,[42464 98816],42464,98816,9850,50176,40326
50953,Group_0_NameAnnotation 41,[42464 99712],42464,99712,6541,50176,43635
50954,Group_0_NameAnnotation 41,[42464 99936],42464,99936,92,50176,50084
50967,Group_0_NameAnnotation 23,[42688 92544],42688,92544,1335,50176,48841
50968,Group_0_NameAnnotation 23,[42688 92768],42688,92768,7,50176,50169
50973,Group_0_NameAnnotation 25,[42688 93888],42688,93888,1586,50176,48590
50976,Group_0_NameAnnotation 186,[42688 94560],42688,94560,4570,50176,45606
50977,Group_0_NameAnnotation 186,[42688 94784],42688,94784,10692,50176,39484
50979,Group_0_NameAnnotation 77,[42688 95232],42688,95232,11823,50176,38353
50980,Group_0_NameAnnotation 77,[42688 95456],42688,95456,40598,50176,9578
50981,Group_0_NameAnnotation 77,[42688 95680],42688,95680,1208,50176,48968
50981,Group_0_NameAnnotation 78,[42688 95680],42688,95680,4811,50176,45365
50982,Group_0_NameAnnotation 78,[42688 95904],42688,95904,863,50176,49313
50983,Group_0_NameAnnotation 61,[42688 96128],42688,96128,39048,50176,11128
50984,Group_0_NameAnnotation 61,[42688 96352],42688,96352,36702,50176,13474
50985,Group_0_NameAnnotation 61,[42688 96576],42688,96576,29178,50176,20998
50986,Group_0_NameAnnotation 61,[42688 96800],42688,96800,10460,50176,39716
50987,Group_0_NameAnnotation 58,[42688 97024],42688,97024,7694,50176,42482
50987,Group_0_NameAnnotation 61,[42688 97024],42688,97024,80,50176,50096
50988,Group_0_NameAnnotation 57,[42688 97248],42688,97248,4085,50176,46091
50989,Group_0_NameAnnotation 55,[42688 97472],42688,97472,17455,50176,32721
