patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18213,GroupTumor_NameAnnotation 29,[26720 71424],26720,71424,50176,50176,0
18214,GroupTumor_NameAnnotation 29,[26720 71648],26720,71648,50176,50176,0
18215,GroupTumor_NameAnnotation 29,[26720 71872],26720,71872,50176,50176,0
18216,GroupTumor_NameAnnotation 29,[26720 72096],26720,72096,50176,50176,0
18217,GroupTumor_NameAnnotation 29,[26720 72320],26720,72320,50176,50176,0
18218,GroupTumor_NameAnnotation 29,[26720 72544],26720,72544,50176,50176,0
18219,GroupTumor_NameAnnotation 29,[26720 72768],26720,72768,50176,50176,0
18220,GroupTumor_NameAnnotation 29,[26720 72992],26720,72992,50176,50176,0
18221,GroupTumor_NameAnnotation 29,[26720 73216],26720,73216,50176,50176,0
18222,GroupTumor_NameAnnotation 29,[26720 73440],26720,73440,50176,50176,0
18223,GroupTumor_NameAnnotation 29,[26720 73664],26720,73664,50176,50176,0
18224,GroupTumor_NameAnnotation 29,[26720 73888],26720,73888,50176,50176,0
18225,GroupTumor_NameAnnotation 29,[26720 74112],26720,74112,50176,50176,0
18226,GroupTumor_NameAnnotation 29,[26720 74336],26720,74336,50176,50176,0
18227,GroupTumor_NameAnnotation 29,[26720 74560],26720,74560,50176,50176,0
18228,GroupTumor_NameAnnotation 29,[26720 74784],26720,74784,50176,50176,0
18229,GroupTumor_NameAnnotation 29,[26720 75008],26720,75008,50176,50176,0
18230,GroupTumor_NameAnnotation 29,[26720 75232],26720,75232,50176,50176,0
18231,GroupTumor_NameAnnotation 29,[26720 75456],26720,75456,50176,50176,0
18232,GroupTumor_NameAnnotation 29,[26720 75680],26720,75680,50176,50176,0
18233,GroupTumor_NameAnnotation 29,[26720 75904],26720,75904,50176,50176,0
18234,GroupTumor_NameAnnotation 29,[26720 76128],26720,76128,50176,50176,0
18235,GroupTumor_NameAnnotation 29,[26720 76352],26720,76352,50176,50176,0
18236,GroupTumor_NameAnnotation 29,[26720 76576],26720,76576,50176,50176,0
18237,GroupTumor_NameAnnotation 29,[26720 76800],26720,76800,50176,50176,0
18238,GroupTumor_NameAnnotation 29,[26720 77024],26720,77024,50176,50176,0
18239,GroupTumor_NameAnnotation 29,[26720 77248],26720,77248,50176,50176,0
18240,GroupTumor_NameAnnotation 29,[26720 77472],26720,77472,50176,50176,0
18241,GroupTumor_NameAnnotation 29,[26720 77696],26720,77696,22234,50176,27942
18364,GroupTumor_NameAnnotation 29,[26944 48800],26944,48800,25205,50176,24971
18365,GroupTumor_NameAnnotation 29,[26944 49024],26944,49024,49722,50176,454
18366,GroupTumor_NameAnnotation 29,[26944 49248],26944,49248,49946,50176,230
18367,GroupTumor_NameAnnotation 29,[26944 49472],26944,49472,50176,50176,0
18368,GroupTumor_NameAnnotation 29,[26944 49696],26944,49696,50176,50176,0
18369,GroupTumor_NameAnnotation 29,[26944 49920],26944,49920,44043,50176,6133
18370,GroupTumor_NameAnnotation 29,[26944 50144],26944,50144,20036,50176,30140
18371,GroupTumor_NameAnnotation 29,[26944 50368],26944,50368,17142,50176,33034
18372,GroupTumor_NameAnnotation 29,[26944 50592],26944,50592,41039,50176,9137
18373,GroupTumor_NameAnnotation 29,[26944 50816],26944,50816,49753,50176,423
18374,GroupTumor_NameAnnotation 29,[26944 51040],26944,51040,50176,50176,0
18375,GroupTumor_NameAnnotation 29,[26944 51264],26944,51264,50176,50176,0
18376,GroupTumor_NameAnnotation 29,[26944 51488],26944,51488,50176,50176,0
18377,GroupTumor_NameAnnotation 29,[26944 51712],26944,51712,50176,50176,0
18378,GroupTumor_NameAnnotation 29,[26944 51936],26944,51936,50176,50176,0
18379,GroupTumor_NameAnnotation 29,[26944 52160],26944,52160,50176,50176,0
18380,GroupTumor_NameAnnotation 29,[26944 52384],26944,52384,50176,50176,0
18381,GroupTumor_NameAnnotation 29,[26944 52608],26944,52608,50176,50176,0
18382,GroupTumor_NameAnnotation 29,[26944 52832],26944,52832,50176,50176,0
18383,GroupTumor_NameAnnotation 29,[26944 53056],26944,53056,50176,50176,0
18384,GroupTumor_NameAnnotation 29,[26944 53280],26944,53280,50176,50176,0
18385,GroupTumor_NameAnnotation 29,[26944 53504],26944,53504,50176,50176,0
18386,GroupTumor_NameAnnotation 29,[26944 53728],26944,53728,50176,50176,0
18387,GroupTumor_NameAnnotation 29,[26944 53952],26944,53952,50176,50176,0
18388,GroupTumor_NameAnnotation 29,[26944 54176],26944,54176,50176,50176,0
18389,GroupTumor_NameAnnotation 29,[26944 54400],26944,54400,50176,50176,0
18390,GroupTumor_NameAnnotation 29,[26944 54624],26944,54624,50176,50176,0
18391,GroupTumor_NameAnnotation 29,[26944 54848],26944,54848,50176,50176,0
18392,GroupTumor_NameAnnotation 29,[26944 55072],26944,55072,50176,50176,0
18393,GroupTumor_NameAnnotation 29,[26944 55296],26944,55296,50176,50176,0
18394,GroupTumor_NameAnnotation 29,[26944 55520],26944,55520,50176,50176,0
18395,GroupTumor_NameAnnotation 29,[26944 55744],26944,55744,50176,50176,0
18396,GroupTumor_NameAnnotation 29,[26944 55968],26944,55968,50176,50176,0
18397,GroupTumor_NameAnnotation 29,[26944 56192],26944,56192,50176,50176,0
18398,GroupTumor_NameAnnotation 29,[26944 56416],26944,56416,50176,50176,0
18399,GroupTumor_NameAnnotation 29,[26944 56640],26944,56640,50176,50176,0
18400,GroupTumor_NameAnnotation 29,[26944 56864],26944,56864,50176,50176,0
18401,GroupTumor_NameAnnotation 29,[26944 57088],26944,57088,50176,50176,0
18402,GroupTumor_NameAnnotation 29,[26944 57312],26944,57312,50176,50176,0
18403,GroupTumor_NameAnnotation 29,[26944 57536],26944,57536,50176,50176,0
18404,GroupTumor_NameAnnotation 29,[26944 57760],26944,57760,50176,50176,0
18405,GroupTumor_NameAnnotation 29,[26944 57984],26944,57984,50176,50176,0
18406,GroupTumor_NameAnnotation 29,[26944 58208],26944,58208,50176,50176,0
18407,GroupTumor_NameAnnotation 29,[26944 58432],26944,58432,50176,50176,0
18408,GroupTumor_NameAnnotation 29,[26944 58656],26944,58656,50176,50176,0
18409,GroupTumor_NameAnnotation 29,[26944 58880],26944,58880,50176,50176,0
18410,GroupTumor_NameAnnotation 29,[26944 59104],26944,59104,50176,50176,0
18411,GroupTumor_NameAnnotation 29,[26944 59328],26944,59328,50176,50176,0
18412,GroupTumor_NameAnnotation 29,[26944 59552],26944,59552,50176,50176,0
18413,GroupTumor_NameAnnotation 29,[26944 59776],26944,59776,50176,50176,0
18414,GroupTumor_NameAnnotation 29,[26944 60000],26944,60000,50176,50176,0
18415,GroupTumor_NameAnnotation 29,[26944 60224],26944,60224,50176,50176,0
18416,GroupTumor_NameAnnotation 29,[26944 60448],26944,60448,50176,50176,0
18417,GroupTumor_NameAnnotation 29,[26944 60672],26944,60672,50176,50176,0
18418,GroupTumor_NameAnnotation 29,[26944 60896],26944,60896,50176,50176,0
18419,GroupTumor_NameAnnotation 29,[26944 61120],26944,61120,50176,50176,0
18420,GroupTumor_NameAnnotation 29,[26944 61344],26944,61344,50176,50176,0
18421,GroupTumor_NameAnnotation 29,[26944 61568],26944,61568,50176,50176,0
18422,GroupTumor_NameAnnotation 29,[26944 61792],26944,61792,50176,50176,0
18423,GroupTumor_NameAnnotation 29,[26944 62016],26944,62016,50176,50176,0
18424,GroupTumor_NameAnnotation 29,[26944 62240],26944,62240,50176,50176,0
18425,GroupTumor_NameAnnotation 29,[26944 62464],26944,62464,50176,50176,0
18426,GroupTumor_NameAnnotation 29,[26944 62688],26944,62688,22175,50176,28001
18433,GroupTumor_NameAnnotation 29,[26944 64256],26944,64256,19966,50176,30210
18434,GroupTumor_NameAnnotation 29,[26944 64480],26944,64480,50172,50176,4
18435,GroupTumor_NameAnnotation 29,[26944 64704],26944,64704,50176,50176,0
18436,GroupTumor_NameAnnotation 29,[26944 64928],26944,64928,50176,50176,0
18437,GroupTumor_NameAnnotation 29,[26944 65152],26944,65152,50176,50176,0
18438,GroupTumor_NameAnnotation 29,[26944 65376],26944,65376,50176,50176,0
18439,GroupTumor_NameAnnotation 29,[26944 65600],26944,65600,50176,50176,0
18440,GroupTumor_NameAnnotation 29,[26944 65824],26944,65824,50176,50176,0
18441,GroupTumor_NameAnnotation 29,[26944 66048],26944,66048,50176,50176,0
18442,GroupTumor_NameAnnotation 29,[26944 66272],26944,66272,50176,50176,0
18443,GroupTumor_NameAnnotation 29,[26944 66496],26944,66496,50176,50176,0
18444,GroupTumor_NameAnnotation 29,[26944 66720],26944,66720,50176,50176,0
18445,GroupTumor_NameAnnotation 29,[26944 66944],26944,66944,50176,50176,0
18446,GroupTumor_NameAnnotation 29,[26944 67168],26944,67168,50176,50176,0
18447,GroupTumor_NameAnnotation 29,[26944 67392],26944,67392,50176,50176,0
18448,GroupTumor_NameAnnotation 29,[26944 67616],26944,67616,50176,50176,0
18449,GroupTumor_NameAnnotation 29,[26944 67840],26944,67840,50176,50176,0
18450,GroupTumor_NameAnnotation 29,[26944 68064],26944,68064,50176,50176,0
18451,GroupTumor_NameAnnotation 29,[26944 68288],26944,68288,50176,50176,0
18452,GroupTumor_NameAnnotation 29,[26944 68512],26944,68512,50176,50176,0
18453,GroupTumor_NameAnnotation 29,[26944 68736],26944,68736,50176,50176,0
18454,GroupTumor_NameAnnotation 29,[26944 68960],26944,68960,50176,50176,0
18455,GroupTumor_NameAnnotation 29,[26944 69184],26944,69184,50176,50176,0
18456,GroupTumor_NameAnnotation 29,[26944 69408],26944,69408,50176,50176,0
18457,GroupTumor_NameAnnotation 29,[26944 69632],26944,69632,50176,50176,0
18458,GroupTumor_NameAnnotation 29,[26944 69856],26944,69856,50176,50176,0
18459,GroupTumor_NameAnnotation 29,[26944 70080],26944,70080,50176,50176,0
18460,GroupTumor_NameAnnotation 29,[26944 70304],26944,70304,50176,50176,0
18461,GroupTumor_NameAnnotation 29,[26944 70528],26944,70528,50176,50176,0
18462,GroupTumor_NameAnnotation 29,[26944 70752],26944,70752,50176,50176,0
18463,GroupTumor_NameAnnotation 29,[26944 70976],26944,70976,50176,50176,0
18464,GroupTumor_NameAnnotation 29,[26944 71200],26944,71200,50176,50176,0
18465,GroupTumor_NameAnnotation 29,[26944 71424],26944,71424,50176,50176,0
18466,GroupTumor_NameAnnotation 29,[26944 71648],26944,71648,50176,50176,0
18467,GroupTumor_NameAnnotation 29,[26944 71872],26944,71872,50176,50176,0
18468,GroupTumor_NameAnnotation 29,[26944 72096],26944,72096,50176,50176,0
18469,GroupTumor_NameAnnotation 29,[26944 72320],26944,72320,50176,50176,0
18470,GroupTumor_NameAnnotation 29,[26944 72544],26944,72544,50176,50176,0
18471,GroupTumor_NameAnnotation 29,[26944 72768],26944,72768,50176,50176,0
18472,GroupTumor_NameAnnotation 29,[26944 72992],26944,72992,50176,50176,0
18473,GroupTumor_NameAnnotation 29,[26944 73216],26944,73216,50176,50176,0
18474,GroupTumor_NameAnnotation 29,[26944 73440],26944,73440,50176,50176,0
18475,GroupTumor_NameAnnotation 29,[26944 73664],26944,73664,50176,50176,0
18476,GroupTumor_NameAnnotation 29,[26944 73888],26944,73888,50176,50176,0
18477,GroupTumor_NameAnnotation 29,[26944 74112],26944,74112,50176,50176,0
18478,GroupTumor_NameAnnotation 29,[26944 74336],26944,74336,50176,50176,0
18479,GroupTumor_NameAnnotation 29,[26944 74560],26944,74560,50176,50176,0
18480,GroupTumor_NameAnnotation 29,[26944 74784],26944,74784,50176,50176,0
18481,GroupTumor_NameAnnotation 29,[26944 75008],26944,75008,50176,50176,0
18482,GroupTumor_NameAnnotation 29,[26944 75232],26944,75232,50176,50176,0
18483,GroupTumor_NameAnnotation 29,[26944 75456],26944,75456,50176,50176,0
18484,GroupTumor_NameAnnotation 29,[26944 75680],26944,75680,50176,50176,0
18485,GroupTumor_NameAnnotation 29,[26944 75904],26944,75904,50176,50176,0
18486,GroupTumor_NameAnnotation 29,[26944 76128],26944,76128,50176,50176,0
18487,GroupTumor_NameAnnotation 29,[26944 76352],26944,76352,50176,50176,0
18488,GroupTumor_NameAnnotation 29,[26944 76576],26944,76576,50176,50176,0
18489,GroupTumor_NameAnnotation 29,[26944 76800],26944,76800,50176,50176,0
18490,GroupTumor_NameAnnotation 29,[26944 77024],26944,77024,50176,50176,0
18491,GroupTumor_NameAnnotation 29,[26944 77248],26944,77248,50176,50176,0
18492,GroupTumor_NameAnnotation 29,[26944 77472],26944,77472,50176,50176,0
18493,GroupTumor_NameAnnotation 29,[26944 77696],26944,77696,34515,50176,15661
18619,GroupTumor_NameAnnotation 29,[27168 48800],27168,48800,3564,50176,46612
18620,GroupTumor_NameAnnotation 29,[27168 49024],27168,49024,3538,50176,46638
18621,GroupTumor_NameAnnotation 29,[27168 49248],27168,49248,11876,50176,38300
18622,GroupTumor_NameAnnotation 29,[27168 49472],27168,49472,36021,50176,14155
18623,GroupTumor_NameAnnotation 29,[27168 49696],27168,49696,21488,50176,28688
18624,GroupTumor_NameAnnotation 29,[27168 49920],27168,49920,10898,50176,39278
18625,GroupTumor_NameAnnotation 29,[27168 50144],27168,50144,17594,50176,32582
18626,GroupTumor_NameAnnotation 29,[27168 50368],27168,50368,39154,50176,11022
18627,GroupTumor_NameAnnotation 29,[27168 50592],27168,50592,27124,50176,23052
18628,GroupTumor_NameAnnotation 29,[27168 50816],27168,50816,28453,50176,21723
18629,GroupTumor_NameAnnotation 29,[27168 51040],27168,51040,50176,50176,0
18630,GroupTumor_NameAnnotation 29,[27168 51264],27168,51264,50176,50176,0
18631,GroupTumor_NameAnnotation 29,[27168 51488],27168,51488,50176,50176,0
18632,GroupTumor_NameAnnotation 29,[27168 51712],27168,51712,50176,50176,0
18633,GroupTumor_NameAnnotation 29,[27168 51936],27168,51936,50176,50176,0
18634,GroupTumor_NameAnnotation 29,[27168 52160],27168,52160,50176,50176,0
18635,GroupTumor_NameAnnotation 29,[27168 52384],27168,52384,50176,50176,0
18636,GroupTumor_NameAnnotation 29,[27168 52608],27168,52608,50176,50176,0
18637,GroupTumor_NameAnnotation 29,[27168 52832],27168,52832,50176,50176,0
18638,GroupTumor_NameAnnotation 29,[27168 53056],27168,53056,50176,50176,0
18639,GroupTumor_NameAnnotation 29,[27168 53280],27168,53280,50176,50176,0
18640,GroupTumor_NameAnnotation 29,[27168 53504],27168,53504,50176,50176,0
18641,GroupTumor_NameAnnotation 29,[27168 53728],27168,53728,50176,50176,0
18642,GroupTumor_NameAnnotation 29,[27168 53952],27168,53952,50176,50176,0
18643,GroupTumor_NameAnnotation 29,[27168 54176],27168,54176,50176,50176,0
18644,GroupTumor_NameAnnotation 29,[27168 54400],27168,54400,50176,50176,0
18645,GroupTumor_NameAnnotation 29,[27168 54624],27168,54624,50176,50176,0
18646,GroupTumor_NameAnnotation 29,[27168 54848],27168,54848,50176,50176,0
18647,GroupTumor_NameAnnotation 29,[27168 55072],27168,55072,50176,50176,0
18648,GroupTumor_NameAnnotation 29,[27168 55296],27168,55296,50176,50176,0
18649,GroupTumor_NameAnnotation 29,[27168 55520],27168,55520,50176,50176,0
18650,GroupTumor_NameAnnotation 29,[27168 55744],27168,55744,50176,50176,0
18651,GroupTumor_NameAnnotation 29,[27168 55968],27168,55968,50176,50176,0
18652,GroupTumor_NameAnnotation 29,[27168 56192],27168,56192,50176,50176,0
18653,GroupTumor_NameAnnotation 29,[27168 56416],27168,56416,50176,50176,0
18654,GroupTumor_NameAnnotation 29,[27168 56640],27168,56640,50176,50176,0
18655,GroupTumor_NameAnnotation 29,[27168 56864],27168,56864,50176,50176,0
18656,GroupTumor_NameAnnotation 29,[27168 57088],27168,57088,50176,50176,0
18657,GroupTumor_NameAnnotation 29,[27168 57312],27168,57312,50176,50176,0
18658,GroupTumor_NameAnnotation 29,[27168 57536],27168,57536,50176,50176,0
18659,GroupTumor_NameAnnotation 29,[27168 57760],27168,57760,50176,50176,0
18660,GroupTumor_NameAnnotation 29,[27168 57984],27168,57984,50176,50176,0
18661,GroupTumor_NameAnnotation 29,[27168 58208],27168,58208,50176,50176,0
18662,GroupTumor_NameAnnotation 29,[27168 58432],27168,58432,50176,50176,0
18663,GroupTumor_NameAnnotation 29,[27168 58656],27168,58656,50176,50176,0
18664,GroupTumor_NameAnnotation 29,[27168 58880],27168,58880,50176,50176,0
18665,GroupTumor_NameAnnotation 29,[27168 59104],27168,59104,50176,50176,0
18666,GroupTumor_NameAnnotation 29,[27168 59328],27168,59328,50176,50176,0
18667,GroupTumor_NameAnnotation 29,[27168 59552],27168,59552,50176,50176,0
18668,GroupTumor_NameAnnotation 29,[27168 59776],27168,59776,50176,50176,0
18669,GroupTumor_NameAnnotation 29,[27168 60000],27168,60000,50176,50176,0
18670,GroupTumor_NameAnnotation 29,[27168 60224],27168,60224,50176,50176,0
18671,GroupTumor_NameAnnotation 29,[27168 60448],27168,60448,50176,50176,0
18672,GroupTumor_NameAnnotation 29,[27168 60672],27168,60672,50176,50176,0
18673,GroupTumor_NameAnnotation 29,[27168 60896],27168,60896,50176,50176,0
18674,GroupTumor_NameAnnotation 29,[27168 61120],27168,61120,50176,50176,0
18675,GroupTumor_NameAnnotation 29,[27168 61344],27168,61344,50176,50176,0
18676,GroupTumor_NameAnnotation 29,[27168 61568],27168,61568,50176,50176,0
18677,GroupTumor_NameAnnotation 29,[27168 61792],27168,61792,50176,50176,0
18678,GroupTumor_NameAnnotation 29,[27168 62016],27168,62016,50176,50176,0
18679,GroupTumor_NameAnnotation 29,[27168 62240],27168,62240,50176,50176,0
18680,GroupTumor_NameAnnotation 29,[27168 62464],27168,62464,50176,50176,0
18681,GroupTumor_NameAnnotation 29,[27168 62688],27168,62688,37073,50176,13103
18688,GroupTumor_NameAnnotation 29,[27168 64256],27168,64256,13395,50176,36781
18689,GroupTumor_NameAnnotation 29,[27168 64480],27168,64480,17319,50176,32857
18690,GroupTumor_NameAnnotation 29,[27168 64704],27168,64704,50176,50176,0
18691,GroupTumor_NameAnnotation 29,[27168 64928],27168,64928,50176,50176,0
18692,GroupTumor_NameAnnotation 29,[27168 65152],27168,65152,50176,50176,0
18693,GroupTumor_NameAnnotation 29,[27168 65376],27168,65376,50176,50176,0
18694,GroupTumor_NameAnnotation 29,[27168 65600],27168,65600,50176,50176,0
18695,GroupTumor_NameAnnotation 29,[27168 65824],27168,65824,50176,50176,0
18696,GroupTumor_NameAnnotation 29,[27168 66048],27168,66048,50176,50176,0
18697,GroupTumor_NameAnnotation 29,[27168 66272],27168,66272,50176,50176,0
18698,GroupTumor_NameAnnotation 29,[27168 66496],27168,66496,50176,50176,0
18699,GroupTumor_NameAnnotation 29,[27168 66720],27168,66720,50176,50176,0
18700,GroupTumor_NameAnnotation 29,[27168 66944],27168,66944,50176,50176,0
18701,GroupTumor_NameAnnotation 29,[27168 67168],27168,67168,50176,50176,0
18702,GroupTumor_NameAnnotation 29,[27168 67392],27168,67392,50176,50176,0
18703,GroupTumor_NameAnnotation 29,[27168 67616],27168,67616,50176,50176,0
18704,GroupTumor_NameAnnotation 29,[27168 67840],27168,67840,50176,50176,0
18705,GroupTumor_NameAnnotation 29,[27168 68064],27168,68064,50176,50176,0
18706,GroupTumor_NameAnnotation 29,[27168 68288],27168,68288,50176,50176,0
18707,GroupTumor_NameAnnotation 29,[27168 68512],27168,68512,50176,50176,0
18708,GroupTumor_NameAnnotation 29,[27168 68736],27168,68736,50176,50176,0
18709,GroupTumor_NameAnnotation 29,[27168 68960],27168,68960,50176,50176,0
18710,GroupTumor_NameAnnotation 29,[27168 69184],27168,69184,50176,50176,0
18711,GroupTumor_NameAnnotation 29,[27168 69408],27168,69408,50176,50176,0
18712,GroupTumor_NameAnnotation 29,[27168 69632],27168,69632,50176,50176,0
18713,GroupTumor_NameAnnotation 29,[27168 69856],27168,69856,50176,50176,0
18714,GroupTumor_NameAnnotation 29,[27168 70080],27168,70080,50176,50176,0
18715,GroupTumor_NameAnnotation 29,[27168 70304],27168,70304,50176,50176,0
18716,GroupTumor_NameAnnotation 29,[27168 70528],27168,70528,50176,50176,0
18717,GroupTumor_NameAnnotation 29,[27168 70752],27168,70752,50176,50176,0
18718,GroupTumor_NameAnnotation 29,[27168 70976],27168,70976,50176,50176,0
18719,GroupTumor_NameAnnotation 29,[27168 71200],27168,71200,50176,50176,0
18720,GroupTumor_NameAnnotation 29,[27168 71424],27168,71424,50176,50176,0
18721,GroupTumor_NameAnnotation 29,[27168 71648],27168,71648,50176,50176,0
18722,GroupTumor_NameAnnotation 29,[27168 71872],27168,71872,50176,50176,0
18723,GroupTumor_NameAnnotation 29,[27168 72096],27168,72096,50176,50176,0
18724,GroupTumor_NameAnnotation 29,[27168 72320],27168,72320,50176,50176,0
18725,GroupTumor_NameAnnotation 29,[27168 72544],27168,72544,50176,50176,0
18726,GroupTumor_NameAnnotation 29,[27168 72768],27168,72768,50176,50176,0
18727,GroupTumor_NameAnnotation 29,[27168 72992],27168,72992,50176,50176,0
18728,GroupTumor_NameAnnotation 29,[27168 73216],27168,73216,50176,50176,0
18729,GroupTumor_NameAnnotation 29,[27168 73440],27168,73440,50176,50176,0
18730,GroupTumor_NameAnnotation 29,[27168 73664],27168,73664,50176,50176,0
