patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48867,GroupTumor_NameAnnotation 28,[54176 69696],54176,69696,50176,50176,0
48868,GroupTumor_NameAnnotation 28,[54176 69920],54176,69920,50176,50176,0
48869,GroupTumor_NameAnnotation 28,[54176 70144],54176,70144,50176,50176,0
48870,GroupTumor_NameAnnotation 28,[54176 70368],54176,70368,50176,50176,0
48871,GroupTumor_NameAnnotation 28,[54176 70592],54176,70592,50176,50176,0
48872,GroupTumor_NameAnnotation 28,[54176 70816],54176,70816,50176,50176,0
48873,GroupTumor_NameAnnotation 28,[54176 71040],54176,71040,50176,50176,0
48874,GroupTumor_NameAnnotation 28,[54176 71264],54176,71264,50176,50176,0
48875,GroupTumor_NameAnnotation 28,[54176 71488],54176,71488,50176,50176,0
48876,GroupTumor_NameAnnotation 28,[54176 71712],54176,71712,50176,50176,0
48877,GroupTumor_NameAnnotation 28,[54176 71936],54176,71936,50176,50176,0
48878,GroupTumor_NameAnnotation 28,[54176 72160],54176,72160,50176,50176,0
48879,GroupTumor_NameAnnotation 28,[54176 72384],54176,72384,50176,50176,0
48880,GroupTumor_NameAnnotation 28,[54176 72608],54176,72608,50176,50176,0
48881,GroupTumor_NameAnnotation 28,[54176 72832],54176,72832,50176,50176,0
48882,GroupTumor_NameAnnotation 28,[54176 73056],54176,73056,50176,50176,0
48883,GroupTumor_NameAnnotation 28,[54176 73280],54176,73280,50176,50176,0
48884,GroupTumor_NameAnnotation 28,[54176 73504],54176,73504,50176,50176,0
48885,GroupTumor_NameAnnotation 28,[54176 73728],54176,73728,50176,50176,0
48886,GroupTumor_NameAnnotation 28,[54176 73952],54176,73952,50176,50176,0
48887,GroupTumor_NameAnnotation 28,[54176 74176],54176,74176,50176,50176,0
48888,GroupTumor_NameAnnotation 28,[54176 74400],54176,74400,50176,50176,0
48889,GroupTumor_NameAnnotation 28,[54176 74624],54176,74624,50176,50176,0
48890,GroupTumor_NameAnnotation 28,[54176 74848],54176,74848,50176,50176,0
48891,GroupTumor_NameAnnotation 28,[54176 75072],54176,75072,50176,50176,0
48892,GroupTumor_NameAnnotation 28,[54176 75296],54176,75296,50176,50176,0
48893,GroupTumor_NameAnnotation 28,[54176 75520],54176,75520,50176,50176,0
48894,GroupTumor_NameAnnotation 28,[54176 75744],54176,75744,50176,50176,0
48895,GroupTumor_NameAnnotation 28,[54176 75968],54176,75968,50176,50176,0
48896,GroupTumor_NameAnnotation 28,[54176 76192],54176,76192,50176,50176,0
48897,GroupTumor_NameAnnotation 28,[54176 76416],54176,76416,50176,50176,0
48898,GroupTumor_NameAnnotation 28,[54176 76640],54176,76640,50176,50176,0
48899,GroupTumor_NameAnnotation 28,[54176 76864],54176,76864,50176,50176,0
48900,GroupTumor_NameAnnotation 28,[54176 77088],54176,77088,50176,50176,0
48901,GroupTumor_NameAnnotation 28,[54176 77312],54176,77312,50176,50176,0
48902,GroupTumor_NameAnnotation 28,[54176 77536],54176,77536,34018,50176,16158
48903,GroupTumor_NameAnnotation 28,[54176 77760],54176,77760,18333,50176,31843
48904,GroupTumor_NameAnnotation 28,[54176 77984],54176,77984,17749,50176,32427
49092,GroupTumor_NameAnnotation 28,[54400 47968],54400,47968,1155,50176,49021
49093,GroupTumor_NameAnnotation 28,[54400 48192],54400,48192,34081,50176,16095
49094,GroupTumor_NameAnnotation 28,[54400 48416],54400,48416,20520,50176,29656
49095,GroupTumor_NameAnnotation 28,[54400 48640],54400,48640,37851,50176,12325
49096,GroupTumor_NameAnnotation 28,[54400 48864],54400,48864,47204,50176,2972
49097,GroupTumor_NameAnnotation 28,[54400 49088],54400,49088,20498,50176,29678
49102,GroupTumor_NameAnnotation 28,[54400 50208],54400,50208,2528,50176,47648
49103,GroupTumor_NameAnnotation 28,[54400 50432],54400,50432,44080,50176,6096
49104,GroupTumor_NameAnnotation 28,[54400 50656],54400,50656,50176,50176,0
49105,GroupTumor_NameAnnotation 28,[54400 50880],54400,50880,50138,50176,38
49106,GroupTumor_NameAnnotation 28,[54400 51104],54400,51104,48124,50176,2052
49107,GroupTumor_NameAnnotation 28,[54400 51328],54400,51328,50176,50176,0
49108,GroupTumor_NameAnnotation 28,[54400 51552],54400,51552,50176,50176,0
49109,GroupTumor_NameAnnotation 28,[54400 51776],54400,51776,50176,50176,0
49110,GroupTumor_NameAnnotation 28,[54400 52000],54400,52000,50176,50176,0
49111,GroupTumor_NameAnnotation 28,[54400 52224],54400,52224,50176,50176,0
49112,GroupTumor_NameAnnotation 28,[54400 52448],54400,52448,50176,50176,0
49113,GroupTumor_NameAnnotation 28,[54400 52672],54400,52672,50176,50176,0
49114,GroupTumor_NameAnnotation 28,[54400 52896],54400,52896,50176,50176,0
49115,GroupTumor_NameAnnotation 28,[54400 53120],54400,53120,50176,50176,0
49116,GroupTumor_NameAnnotation 28,[54400 53344],54400,53344,50176,50176,0
49117,GroupTumor_NameAnnotation 28,[54400 53568],54400,53568,50176,50176,0
49118,GroupTumor_NameAnnotation 28,[54400 53792],54400,53792,50176,50176,0
49119,GroupTumor_NameAnnotation 28,[54400 54016],54400,54016,50176,50176,0
49120,GroupTumor_NameAnnotation 28,[54400 54240],54400,54240,50176,50176,0
49121,GroupTumor_NameAnnotation 28,[54400 54464],54400,54464,50176,50176,0
49122,GroupTumor_NameAnnotation 28,[54400 54688],54400,54688,50176,50176,0
49123,GroupTumor_NameAnnotation 28,[54400 54912],54400,54912,50176,50176,0
49124,GroupTumor_NameAnnotation 28,[54400 55136],54400,55136,50176,50176,0
49125,GroupTumor_NameAnnotation 28,[54400 55360],54400,55360,50176,50176,0
49126,GroupTumor_NameAnnotation 28,[54400 55584],54400,55584,50176,50176,0
49127,GroupTumor_NameAnnotation 28,[54400 55808],54400,55808,50176,50176,0
49128,GroupTumor_NameAnnotation 28,[54400 56032],54400,56032,50176,50176,0
49129,GroupTumor_NameAnnotation 28,[54400 56256],54400,56256,50176,50176,0
49130,GroupTumor_NameAnnotation 28,[54400 56480],54400,56480,50176,50176,0
49131,GroupTumor_NameAnnotation 28,[54400 56704],54400,56704,50176,50176,0
49132,GroupTumor_NameAnnotation 28,[54400 56928],54400,56928,50176,50176,0
49133,GroupTumor_NameAnnotation 28,[54400 57152],54400,57152,50176,50176,0
49134,GroupTumor_NameAnnotation 28,[54400 57376],54400,57376,50176,50176,0
49135,GroupTumor_NameAnnotation 28,[54400 57600],54400,57600,50176,50176,0
49136,GroupTumor_NameAnnotation 28,[54400 57824],54400,57824,50176,50176,0
49137,GroupTumor_NameAnnotation 28,[54400 58048],54400,58048,50176,50176,0
49138,GroupTumor_NameAnnotation 28,[54400 58272],54400,58272,50176,50176,0
49139,GroupTumor_NameAnnotation 28,[54400 58496],54400,58496,50176,50176,0
49140,GroupTumor_NameAnnotation 28,[54400 58720],54400,58720,50176,50176,0
49141,GroupTumor_NameAnnotation 28,[54400 58944],54400,58944,50176,50176,0
49142,GroupTumor_NameAnnotation 28,[54400 59168],54400,59168,50176,50176,0
49143,GroupTumor_NameAnnotation 28,[54400 59392],54400,59392,50176,50176,0
49144,GroupTumor_NameAnnotation 28,[54400 59616],54400,59616,50176,50176,0
49145,GroupTumor_NameAnnotation 28,[54400 59840],54400,59840,50176,50176,0
49146,GroupTumor_NameAnnotation 28,[54400 60064],54400,60064,50176,50176,0
49147,GroupTumor_NameAnnotation 28,[54400 60288],54400,60288,50176,50176,0
49148,GroupTumor_NameAnnotation 28,[54400 60512],54400,60512,50176,50176,0
49149,GroupTumor_NameAnnotation 28,[54400 60736],54400,60736,50176,50176,0
49150,GroupTumor_NameAnnotation 28,[54400 60960],54400,60960,50176,50176,0
49151,GroupTumor_NameAnnotation 28,[54400 61184],54400,61184,50176,50176,0
49152,GroupTumor_NameAnnotation 28,[54400 61408],54400,61408,50176,50176,0
49153,GroupTumor_NameAnnotation 28,[54400 61632],54400,61632,50176,50176,0
49154,GroupTumor_NameAnnotation 28,[54400 61856],54400,61856,50176,50176,0
49155,GroupTumor_NameAnnotation 28,[54400 62080],54400,62080,50176,50176,0
49156,GroupTumor_NameAnnotation 28,[54400 62304],54400,62304,50176,50176,0
49157,GroupTumor_NameAnnotation 28,[54400 62528],54400,62528,50176,50176,0
49158,GroupTumor_NameAnnotation 28,[54400 62752],54400,62752,50176,50176,0
49159,GroupTumor_NameAnnotation 28,[54400 62976],54400,62976,50176,50176,0
49160,GroupTumor_NameAnnotation 28,[54400 63200],54400,63200,50176,50176,0
49161,GroupTumor_NameAnnotation 28,[54400 63424],54400,63424,50176,50176,0
49162,GroupTumor_NameAnnotation 28,[54400 63648],54400,63648,50176,50176,0
49163,GroupTumor_NameAnnotation 28,[54400 63872],54400,63872,50176,50176,0
49164,GroupTumor_NameAnnotation 28,[54400 64096],54400,64096,50176,50176,0
49165,GroupTumor_NameAnnotation 28,[54400 64320],54400,64320,50176,50176,0
49166,GroupTumor_NameAnnotation 28,[54400 64544],54400,64544,50176,50176,0
49167,GroupTumor_NameAnnotation 28,[54400 64768],54400,64768,50176,50176,0
49168,GroupTumor_NameAnnotation 28,[54400 64992],54400,64992,50176,50176,0
49169,GroupTumor_NameAnnotation 28,[54400 65216],54400,65216,50176,50176,0
49170,GroupTumor_NameAnnotation 28,[54400 65440],54400,65440,50176,50176,0
49171,GroupTumor_NameAnnotation 28,[54400 65664],54400,65664,50176,50176,0
49172,GroupTumor_NameAnnotation 28,[54400 65888],54400,65888,50176,50176,0
49173,GroupTumor_NameAnnotation 28,[54400 66112],54400,66112,50176,50176,0
49174,GroupTumor_NameAnnotation 28,[54400 66336],54400,66336,50176,50176,0
49175,GroupTumor_NameAnnotation 28,[54400 66560],54400,66560,50176,50176,0
49176,GroupTumor_NameAnnotation 28,[54400 66784],54400,66784,50176,50176,0
49177,GroupTumor_NameAnnotation 28,[54400 67008],54400,67008,50176,50176,0
49178,GroupExclusion_NameAnnotation 7,[54400 67232],54400,67232,39372,50176,10804
49178,GroupTumor_NameAnnotation 28,[54400 67232],54400,67232,50176,50176,0
49179,GroupExclusion_NameAnnotation 7,[54400 67456],54400,67456,50176,50176,0
49179,GroupTumor_NameAnnotation 28,[54400 67456],54400,67456,50176,50176,0
49180,GroupExclusion_NameAnnotation 7,[54400 67680],54400,67680,49922,50176,254
49180,GroupTumor_NameAnnotation 28,[54400 67680],54400,67680,50176,50176,0
49181,GroupExclusion_NameAnnotation 7,[54400 67904],54400,67904,13245,50176,36931
49181,GroupTumor_NameAnnotation 28,[54400 67904],54400,67904,50176,50176,0
49182,GroupTumor_NameAnnotation 28,[54400 68128],54400,68128,50176,50176,0
49183,GroupTumor_NameAnnotation 28,[54400 68352],54400,68352,50176,50176,0
49184,GroupTumor_NameAnnotation 28,[54400 68576],54400,68576,50176,50176,0
49185,GroupTumor_NameAnnotation 28,[54400 68800],54400,68800,50176,50176,0
49186,GroupTumor_NameAnnotation 28,[54400 69024],54400,69024,50176,50176,0
49187,GroupTumor_NameAnnotation 28,[54400 69248],54400,69248,50176,50176,0
49188,GroupTumor_NameAnnotation 28,[54400 69472],54400,69472,50176,50176,0
49189,GroupTumor_NameAnnotation 28,[54400 69696],54400,69696,50176,50176,0
49190,GroupTumor_NameAnnotation 28,[54400 69920],54400,69920,50176,50176,0
49191,GroupTumor_NameAnnotation 28,[54400 70144],54400,70144,50176,50176,0
49192,GroupTumor_NameAnnotation 28,[54400 70368],54400,70368,50176,50176,0
49193,GroupTumor_NameAnnotation 28,[54400 70592],54400,70592,50176,50176,0
49194,GroupTumor_NameAnnotation 28,[54400 70816],54400,70816,50176,50176,0
49195,GroupTumor_NameAnnotation 28,[54400 71040],54400,71040,50176,50176,0
49196,GroupTumor_NameAnnotation 28,[54400 71264],54400,71264,50176,50176,0
49197,GroupTumor_NameAnnotation 28,[54400 71488],54400,71488,50176,50176,0
49198,GroupTumor_NameAnnotation 28,[54400 71712],54400,71712,50176,50176,0
49199,GroupTumor_NameAnnotation 28,[54400 71936],54400,71936,50176,50176,0
49200,GroupTumor_NameAnnotation 28,[54400 72160],54400,72160,50176,50176,0
49201,GroupTumor_NameAnnotation 28,[54400 72384],54400,72384,50176,50176,0
49202,GroupTumor_NameAnnotation 28,[54400 72608],54400,72608,50176,50176,0
49203,GroupTumor_NameAnnotation 28,[54400 72832],54400,72832,50176,50176,0
49204,GroupTumor_NameAnnotation 28,[54400 73056],54400,73056,50176,50176,0
49205,GroupTumor_NameAnnotation 28,[54400 73280],54400,73280,50176,50176,0
49206,GroupTumor_NameAnnotation 28,[54400 73504],54400,73504,50176,50176,0
49207,GroupTumor_NameAnnotation 28,[54400 73728],54400,73728,50176,50176,0
49208,GroupTumor_NameAnnotation 28,[54400 73952],54400,73952,50176,50176,0
49209,GroupTumor_NameAnnotation 28,[54400 74176],54400,74176,50176,50176,0
49210,GroupTumor_NameAnnotation 28,[54400 74400],54400,74400,50176,50176,0
49211,GroupTumor_NameAnnotation 28,[54400 74624],54400,74624,50176,50176,0
49212,GroupTumor_NameAnnotation 28,[54400 74848],54400,74848,50176,50176,0
49213,GroupTumor_NameAnnotation 28,[54400 75072],54400,75072,50176,50176,0
49214,GroupTumor_NameAnnotation 28,[54400 75296],54400,75296,50176,50176,0
49215,GroupTumor_NameAnnotation 28,[54400 75520],54400,75520,50176,50176,0
49216,GroupTumor_NameAnnotation 28,[54400 75744],54400,75744,50176,50176,0
49217,GroupTumor_NameAnnotation 28,[54400 75968],54400,75968,50176,50176,0
49218,GroupTumor_NameAnnotation 28,[54400 76192],54400,76192,50176,50176,0
49219,GroupTumor_NameAnnotation 28,[54400 76416],54400,76416,50176,50176,0
49220,GroupTumor_NameAnnotation 28,[54400 76640],54400,76640,50176,50176,0
49221,GroupTumor_NameAnnotation 28,[54400 76864],54400,76864,50176,50176,0
49222,GroupTumor_NameAnnotation 28,[54400 77088],54400,77088,50176,50176,0
49223,GroupTumor_NameAnnotation 28,[54400 77312],54400,77312,50176,50176,0
49224,GroupTumor_NameAnnotation 28,[54400 77536],54400,77536,50176,50176,0
49225,GroupTumor_NameAnnotation 28,[54400 77760],54400,77760,50176,50176,0
49226,GroupTumor_NameAnnotation 28,[54400 77984],54400,77984,43117,50176,7059
49227,GroupTumor_NameAnnotation 28,[54400 78208],54400,78208,2809,50176,47367
49416,GroupTumor_NameAnnotation 28,[54624 48192],54624,48192,20029,50176,30147
49417,GroupTumor_NameAnnotation 28,[54624 48416],54624,48416,436,50176,49740
49418,GroupTumor_NameAnnotation 28,[54624 48640],54624,48640,4338,50176,45838
49419,GroupTumor_NameAnnotation 28,[54624 48864],54624,48864,6625,50176,43551
49420,GroupTumor_NameAnnotation 28,[54624 49088],54624,49088,103,50176,50073
49426,GroupTumor_NameAnnotation 28,[54624 50432],54624,50432,27288,50176,22888
49427,GroupTumor_NameAnnotation 28,[54624 50656],54624,50656,50176,50176,0
49428,GroupTumor_NameAnnotation 28,[54624 50880],54624,50880,30920,50176,19256
49429,GroupTumor_NameAnnotation 28,[54624 51104],54624,51104,46555,50176,3621
49430,GroupTumor_NameAnnotation 28,[54624 51328],54624,51328,50176,50176,0
49431,GroupTumor_NameAnnotation 28,[54624 51552],54624,51552,50176,50176,0
49432,GroupTumor_NameAnnotation 28,[54624 51776],54624,51776,50176,50176,0
49433,GroupTumor_NameAnnotation 28,[54624 52000],54624,52000,50176,50176,0
49434,GroupTumor_NameAnnotation 28,[54624 52224],54624,52224,50176,50176,0
49435,GroupTumor_NameAnnotation 28,[54624 52448],54624,52448,50176,50176,0
49436,GroupTumor_NameAnnotation 28,[54624 52672],54624,52672,50176,50176,0
49437,GroupTumor_NameAnnotation 28,[54624 52896],54624,52896,50176,50176,0
49438,GroupTumor_NameAnnotation 28,[54624 53120],54624,53120,50176,50176,0
49439,GroupTumor_NameAnnotation 28,[54624 53344],54624,53344,50176,50176,0
49440,GroupTumor_NameAnnotation 28,[54624 53568],54624,53568,50176,50176,0
49441,GroupTumor_NameAnnotation 28,[54624 53792],54624,53792,50176,50176,0
49442,GroupTumor_NameAnnotation 28,[54624 54016],54624,54016,50176,50176,0
49443,GroupTumor_NameAnnotation 28,[54624 54240],54624,54240,50176,50176,0
49444,GroupTumor_NameAnnotation 28,[54624 54464],54624,54464,50176,50176,0
49445,GroupTumor_NameAnnotation 28,[54624 54688],54624,54688,50176,50176,0
49446,GroupTumor_NameAnnotation 28,[54624 54912],54624,54912,50176,50176,0
49447,GroupTumor_NameAnnotation 28,[54624 55136],54624,55136,50176,50176,0
49448,GroupTumor_NameAnnotation 28,[54624 55360],54624,55360,50176,50176,0
49449,GroupTumor_NameAnnotation 28,[54624 55584],54624,55584,50176,50176,0
49450,GroupTumor_NameAnnotation 28,[54624 55808],54624,55808,50176,50176,0
49451,GroupTumor_NameAnnotation 28,[54624 56032],54624,56032,50176,50176,0
49452,GroupTumor_NameAnnotation 28,[54624 56256],54624,56256,50176,50176,0
49453,GroupTumor_NameAnnotation 28,[54624 56480],54624,56480,50176,50176,0
49454,GroupTumor_NameAnnotation 28,[54624 56704],54624,56704,50176,50176,0
49455,GroupTumor_NameAnnotation 28,[54624 56928],54624,56928,50176,50176,0
49456,GroupTumor_NameAnnotation 28,[54624 57152],54624,57152,50176,50176,0
49457,GroupTumor_NameAnnotation 28,[54624 57376],54624,57376,50176,50176,0
49458,GroupTumor_NameAnnotation 28,[54624 57600],54624,57600,50176,50176,0
49459,GroupTumor_NameAnnotation 28,[54624 57824],54624,57824,50176,50176,0
49460,GroupTumor_NameAnnotation 28,[54624 58048],54624,58048,50176,50176,0
49461,GroupTumor_NameAnnotation 28,[54624 58272],54624,58272,50176,50176,0
49462,GroupTumor_NameAnnotation 28,[54624 58496],54624,58496,50176,50176,0
49463,GroupTumor_NameAnnotation 28,[54624 58720],54624,58720,50176,50176,0
49464,GroupTumor_NameAnnotation 28,[54624 58944],54624,58944,50176,50176,0
49465,GroupTumor_NameAnnotation 28,[54624 59168],54624,59168,50176,50176,0
49466,GroupTumor_NameAnnotation 28,[54624 59392],54624,59392,50176,50176,0
49467,GroupTumor_NameAnnotation 28,[54624 59616],54624,59616,50176,50176,0
49468,GroupTumor_NameAnnotation 28,[54624 59840],54624,59840,50176,50176,0
49469,GroupTumor_NameAnnotation 28,[54624 60064],54624,60064,50176,50176,0
49470,GroupTumor_NameAnnotation 28,[54624 60288],54624,60288,50176,50176,0
49471,GroupTumor_NameAnnotation 28,[54624 60512],54624,60512,50176,50176,0
49472,GroupTumor_NameAnnotation 28,[54624 60736],54624,60736,50176,50176,0
49473,GroupTumor_NameAnnotation 28,[54624 60960],54624,60960,50176,50176,0
49474,GroupTumor_NameAnnotation 28,[54624 61184],54624,61184,50176,50176,0
49475,GroupTumor_NameAnnotation 28,[54624 61408],54624,61408,50176,50176,0
49476,GroupTumor_NameAnnotation 28,[54624 61632],54624,61632,50176,50176,0
49477,GroupTumor_NameAnnotation 28,[54624 61856],54624,61856,50176,50176,0
49478,GroupTumor_NameAnnotation 28,[54624 62080],54624,62080,50176,50176,0
49479,GroupTumor_NameAnnotation 28,[54624 62304],54624,62304,50176,50176,0
49480,GroupTumor_NameAnnotation 28,[54624 62528],54624,62528,50176,50176,0
49481,GroupTumor_NameAnnotation 28,[54624 62752],54624,62752,50176,50176,0
49482,GroupTumor_NameAnnotation 28,[54624 62976],54624,62976,50176,50176,0
49483,GroupTumor_NameAnnotation 28,[54624 63200],54624,63200,50176,50176,0
49484,GroupTumor_NameAnnotation 28,[54624 63424],54624,63424,50176,50176,0
49485,GroupTumor_NameAnnotation 28,[54624 63648],54624,63648,50176,50176,0
49486,GroupTumor_NameAnnotation 28,[54624 63872],54624,63872,50176,50176,0
49487,GroupTumor_NameAnnotation 28,[54624 64096],54624,64096,50176,50176,0
49488,GroupTumor_NameAnnotation 28,[54624 64320],54624,64320,50176,50176,0
49489,GroupTumor_NameAnnotation 28,[54624 64544],54624,64544,50176,50176,0
49490,GroupTumor_NameAnnotation 28,[54624 64768],54624,64768,50176,50176,0
49491,GroupTumor_NameAnnotation 28,[54624 64992],54624,64992,50176,50176,0
49492,GroupTumor_NameAnnotation 28,[54624 65216],54624,65216,50176,50176,0
49493,GroupTumor_NameAnnotation 28,[54624 65440],54624,65440,50176,50176,0
49494,GroupTumor_NameAnnotation 28,[54624 65664],54624,65664,50176,50176,0
49495,GroupTumor_NameAnnotation 28,[54624 65888],54624,65888,50176,50176,0
49496,GroupTumor_NameAnnotation 28,[54624 66112],54624,66112,50176,50176,0
49497,GroupTumor_NameAnnotation 28,[54624 66336],54624,66336,50176,50176,0
49498,GroupTumor_NameAnnotation 28,[54624 66560],54624,66560,50176,50176,0
49499,GroupTumor_NameAnnotation 28,[54624 66784],54624,66784,50176,50176,0
49500,GroupTumor_NameAnnotation 28,[54624 67008],54624,67008,50176,50176,0
49501,GroupExclusion_NameAnnotation 7,[54624 67232],54624,67232,4878,50176,45298
49501,GroupTumor_NameAnnotation 28,[54624 67232],54624,67232,50176,50176,0
49502,GroupExclusion_NameAnnotation 7,[54624 67456],54624,67456,34606,50176,15570
49502,GroupTumor_NameAnnotation 28,[54624 67456],54624,67456,50176,50176,0
