patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27492,GroupTumor_NameAnnotation 10,[26400 14752],26400,14752,50176,50176,0
27493,GroupTumor_NameAnnotation 10,[26400 14976],26400,14976,39536,50176,10640
27494,GroupTumor_NameAnnotation 10,[26400 15200],26400,15200,1269,50176,48907
27501,GroupTumor_NameAnnotation 10,[26400 16768],26400,16768,15273,50176,34903
27865,GroupTumor_NameAnnotation 10,[26624 14080],26624,14080,32794,50176,17382
27866,GroupTumor_NameAnnotation 10,[26624 14304],26624,14304,50176,50176,0
27867,GroupTumor_NameAnnotation 10,[26624 14528],26624,14528,50176,50176,0
27868,GroupTumor_NameAnnotation 10,[26624 14752],26624,14752,45587,50176,4589
27869,GroupTumor_NameAnnotation 10,[26624 14976],26624,14976,36023,50176,14153
27870,GroupTumor_NameAnnotation 10,[26624 15200],26624,15200,24953,50176,25223
27871,GroupTumor_NameAnnotation 10,[26624 15424],26624,15424,9428,50176,40748
27872,GroupTumor_NameAnnotation 10,[26624 15648],26624,15648,31443,50176,18733
27873,GroupTumor_NameAnnotation 10,[26624 15872],26624,15872,7349,50176,42827
27875,GroupTumor_NameAnnotation 10,[26624 16320],26624,16320,2156,50176,48020
27876,GroupTumor_NameAnnotation 10,[26624 16544],26624,16544,10473,50176,39703
27877,GroupTumor_NameAnnotation 10,[26624 16768],26624,16768,33975,50176,16201
27878,GroupTumor_NameAnnotation 10,[26624 16992],26624,16992,14493,50176,35683
28233,GroupTumor_NameAnnotation 10,[26848 14080],26848,14080,870,50176,49306
28234,GroupTumor_NameAnnotation 10,[26848 14304],26848,14304,46543,50176,3633
28235,GroupTumor_NameAnnotation 10,[26848 14528],26848,14528,49705,50176,471
28236,GroupTumor_NameAnnotation 10,[26848 14752],26848,14752,36067,50176,14109
28237,GroupTumor_NameAnnotation 10,[26848 14976],26848,14976,39880,50176,10296
28238,GroupTumor_NameAnnotation 10,[26848 15200],26848,15200,50176,50176,0
28239,GroupTumor_NameAnnotation 10,[26848 15424],26848,15424,44017,50176,6159
28240,GroupTumor_NameAnnotation 10,[26848 15648],26848,15648,18017,50176,32159
28241,GroupTumor_NameAnnotation 10,[26848 15872],26848,15872,20399,50176,29777
28242,GroupTumor_NameAnnotation 10,[26848 16096],26848,16096,16472,50176,33704
28243,GroupTumor_NameAnnotation 10,[26848 16320],26848,16320,41269,50176,8907
28244,GroupTumor_NameAnnotation 10,[26848 16544],26848,16544,50176,50176,0
28245,GroupTumor_NameAnnotation 10,[26848 16768],26848,16768,50176,50176,0
28246,GroupTumor_NameAnnotation 10,[26848 16992],26848,16992,48685,50176,1491
28247,GroupTumor_NameAnnotation 10,[26848 17216],26848,17216,14784,50176,35392
28599,GroupTumor_NameAnnotation 10,[27072 14080],27072,14080,176,50176,50000
28600,GroupTumor_NameAnnotation 10,[27072 14304],27072,14304,44990,50176,5186
28601,GroupTumor_NameAnnotation 10,[27072 14528],27072,14528,50176,50176,0
28602,GroupTumor_NameAnnotation 10,[27072 14752],27072,14752,50176,50176,0
28603,GroupTumor_NameAnnotation 10,[27072 14976],27072,14976,50176,50176,0
28604,GroupTumor_NameAnnotation 10,[27072 15200],27072,15200,50176,50176,0
28605,GroupTumor_NameAnnotation 10,[27072 15424],27072,15424,50176,50176,0
28606,GroupTumor_NameAnnotation 10,[27072 15648],27072,15648,43735,50176,6441
28607,GroupTumor_NameAnnotation 10,[27072 15872],27072,15872,31310,50176,18866
28608,GroupTumor_NameAnnotation 10,[27072 16096],27072,16096,42885,50176,7291
28609,GroupTumor_NameAnnotation 10,[27072 16320],27072,16320,50176,50176,0
28610,GroupTumor_NameAnnotation 10,[27072 16544],27072,16544,50176,50176,0
28611,GroupTumor_NameAnnotation 10,[27072 16768],27072,16768,50176,50176,0
28612,GroupTumor_NameAnnotation 10,[27072 16992],27072,16992,42927,50176,7249
28613,GroupTumor_NameAnnotation 10,[27072 17216],27072,17216,4437,50176,45739
28614,GroupTumor_NameAnnotation 10,[27072 17440],27072,17440,44959,50176,5217
28615,GroupTumor_NameAnnotation 10,[27072 17664],27072,17664,28419,50176,21757
28965,GroupTumor_NameAnnotation 10,[27296 14304],27296,14304,15576,50176,34600
28966,GroupTumor_NameAnnotation 10,[27296 14528],27296,14528,49936,50176,240
28967,GroupTumor_NameAnnotation 10,[27296 14752],27296,14752,50176,50176,0
28968,GroupTumor_NameAnnotation 10,[27296 14976],27296,14976,50176,50176,0
28969,GroupTumor_NameAnnotation 10,[27296 15200],27296,15200,50176,50176,0
28970,GroupTumor_NameAnnotation 10,[27296 15424],27296,15424,50176,50176,0
28971,GroupTumor_NameAnnotation 10,[27296 15648],27296,15648,50176,50176,0
28972,GroupTumor_NameAnnotation 10,[27296 15872],27296,15872,50176,50176,0
28973,GroupTumor_NameAnnotation 10,[27296 16096],27296,16096,50176,50176,0
28974,GroupTumor_NameAnnotation 10,[27296 16320],27296,16320,50176,50176,0
28975,GroupTumor_NameAnnotation 10,[27296 16544],27296,16544,50176,50176,0
28976,GroupTumor_NameAnnotation 10,[27296 16768],27296,16768,50176,50176,0
28977,GroupTumor_NameAnnotation 10,[27296 16992],27296,16992,50176,50176,0
28978,GroupTumor_NameAnnotation 10,[27296 17216],27296,17216,43071,50176,7105
28979,GroupTumor_NameAnnotation 10,[27296 17440],27296,17440,43516,50176,6660
28980,GroupTumor_NameAnnotation 10,[27296 17664],27296,17664,49271,50176,905
28981,GroupTumor_NameAnnotation 10,[27296 17888],27296,17888,31266,50176,18910
29330,GroupTumor_NameAnnotation 10,[27520 14528],27520,14528,20527,50176,29649
29331,GroupTumor_NameAnnotation 10,[27520 14752],27520,14752,49689,50176,487
29332,GroupTumor_NameAnnotation 10,[27520 14976],27520,14976,50176,50176,0
29333,GroupTumor_NameAnnotation 10,[27520 15200],27520,15200,50176,50176,0
29334,GroupTumor_NameAnnotation 10,[27520 15424],27520,15424,50176,50176,0
29335,GroupTumor_NameAnnotation 10,[27520 15648],27520,15648,50176,50176,0
29336,GroupTumor_NameAnnotation 10,[27520 15872],27520,15872,50176,50176,0
29337,GroupTumor_NameAnnotation 10,[27520 16096],27520,16096,50176,50176,0
29338,GroupTumor_NameAnnotation 10,[27520 16320],27520,16320,50176,50176,0
29339,GroupTumor_NameAnnotation 10,[27520 16544],27520,16544,50176,50176,0
29340,GroupTumor_NameAnnotation 10,[27520 16768],27520,16768,50176,50176,0
29341,GroupTumor_NameAnnotation 10,[27520 16992],27520,16992,50176,50176,0
29342,GroupTumor_NameAnnotation 10,[27520 17216],27520,17216,28670,50176,21506
29343,GroupTumor_NameAnnotation 10,[27520 17440],27520,17440,32185,50176,17991
29344,GroupTumor_NameAnnotation 10,[27520 17664],27520,17664,50038,50176,138
29345,GroupTumor_NameAnnotation 10,[27520 17888],27520,17888,42622,50176,7554
29346,GroupTumor_NameAnnotation 10,[27520 18112],27520,18112,41718,50176,8458
29347,GroupTumor_NameAnnotation 10,[27520 18336],27520,18336,18389,50176,31787
29690,GroupTumor_NameAnnotation 10,[27744 14752],27744,14752,34747,50176,15429
29691,GroupTumor_NameAnnotation 10,[27744 14976],27744,14976,50176,50176,0
29692,GroupTumor_NameAnnotation 10,[27744 15200],27744,15200,50176,50176,0
29693,GroupTumor_NameAnnotation 10,[27744 15424],27744,15424,50176,50176,0
29694,GroupTumor_NameAnnotation 10,[27744 15648],27744,15648,50176,50176,0
29695,GroupTumor_NameAnnotation 10,[27744 15872],27744,15872,50176,50176,0
29696,GroupTumor_NameAnnotation 10,[27744 16096],27744,16096,50176,50176,0
29697,GroupTumor_NameAnnotation 10,[27744 16320],27744,16320,50176,50176,0
29698,GroupTumor_NameAnnotation 10,[27744 16544],27744,16544,50176,50176,0
29699,GroupTumor_NameAnnotation 10,[27744 16768],27744,16768,50176,50176,0
29700,GroupTumor_NameAnnotation 10,[27744 16992],27744,16992,50176,50176,0
29701,GroupTumor_NameAnnotation 10,[27744 17216],27744,17216,50176,50176,0
29702,GroupTumor_NameAnnotation 10,[27744 17440],27744,17440,50176,50176,0
29703,GroupTumor_NameAnnotation 10,[27744 17664],27744,17664,50176,50176,0
29704,GroupTumor_NameAnnotation 10,[27744 17888],27744,17888,50176,50176,0
29705,GroupTumor_NameAnnotation 10,[27744 18112],27744,18112,26831,50176,23345
29706,GroupTumor_NameAnnotation 10,[27744 18336],27744,18336,17803,50176,32373
30048,GroupTumor_NameAnnotation 10,[27968 14752],27968,14752,8140,50176,42036
30049,GroupTumor_NameAnnotation 10,[27968 14976],27968,14976,34119,50176,16057
30050,GroupTumor_NameAnnotation 10,[27968 15200],27968,15200,49786,50176,390
30051,GroupTumor_NameAnnotation 10,[27968 15424],27968,15424,50176,50176,0
30052,GroupTumor_NameAnnotation 10,[27968 15648],27968,15648,50176,50176,0
30053,GroupTumor_NameAnnotation 10,[27968 15872],27968,15872,50176,50176,0
30054,GroupTumor_NameAnnotation 10,[27968 16096],27968,16096,50176,50176,0
30055,GroupTumor_NameAnnotation 10,[27968 16320],27968,16320,50176,50176,0
30056,GroupTumor_NameAnnotation 10,[27968 16544],27968,16544,50176,50176,0
30057,GroupTumor_NameAnnotation 10,[27968 16768],27968,16768,50176,50176,0
30058,GroupTumor_NameAnnotation 10,[27968 16992],27968,16992,50176,50176,0
30059,GroupTumor_NameAnnotation 10,[27968 17216],27968,17216,50176,50176,0
30060,GroupTumor_NameAnnotation 10,[27968 17440],27968,17440,50176,50176,0
30061,GroupTumor_NameAnnotation 10,[27968 17664],27968,17664,50176,50176,0
30062,GroupTumor_NameAnnotation 10,[27968 17888],27968,17888,50176,50176,0
30063,GroupTumor_NameAnnotation 10,[27968 18112],27968,18112,46329,50176,3847
30064,GroupTumor_NameAnnotation 10,[27968 18336],27968,18336,13231,50176,36945
30065,GroupTumor_NameAnnotation 10,[27968 18560],27968,18560,8621,50176,41555
30408,GroupTumor_NameAnnotation 10,[28192 15200],28192,15200,11091,50176,39085
30409,GroupTumor_NameAnnotation 10,[28192 15424],28192,15424,10305,50176,39871
30410,GroupTumor_NameAnnotation 10,[28192 15648],28192,15648,19586,50176,30590
30411,GroupTumor_NameAnnotation 10,[28192 15872],28192,15872,34604,50176,15572
30412,GroupTumor_NameAnnotation 10,[28192 16096],28192,16096,44634,50176,5542
30413,GroupTumor_NameAnnotation 10,[28192 16320],28192,16320,50176,50176,0
30414,GroupTumor_NameAnnotation 10,[28192 16544],28192,16544,50176,50176,0
30415,GroupTumor_NameAnnotation 10,[28192 16768],28192,16768,50176,50176,0
30416,GroupTumor_NameAnnotation 10,[28192 16992],28192,16992,50176,50176,0
30417,GroupTumor_NameAnnotation 10,[28192 17216],28192,17216,50176,50176,0
30418,GroupTumor_NameAnnotation 10,[28192 17440],28192,17440,50176,50176,0
30419,GroupTumor_NameAnnotation 10,[28192 17664],28192,17664,50176,50176,0
30420,GroupTumor_NameAnnotation 10,[28192 17888],28192,17888,50176,50176,0
30421,GroupTumor_NameAnnotation 10,[28192 18112],28192,18112,50176,50176,0
30422,GroupTumor_NameAnnotation 10,[28192 18336],28192,18336,48112,50176,2064
30423,GroupTumor_NameAnnotation 10,[28192 18560],28192,18560,49050,50176,1126
30424,GroupTumor_NameAnnotation 10,[28192 18784],28192,18784,9894,50176,40282
30425,GroupTumor_NameAnnotation 10,[28192 19008],28192,19008,4921,50176,45255
30773,GroupTumor_NameAnnotation 10,[28416 15648],28416,15648,11326,50176,38850
30774,GroupTumor_NameAnnotation 10,[28416 15872],28416,15872,42715,50176,7461
30775,GroupTumor_NameAnnotation 10,[28416 16096],28416,16096,31078,50176,19098
30776,GroupTumor_NameAnnotation 10,[28416 16320],28416,16320,25692,50176,24484
30777,GroupTumor_NameAnnotation 10,[28416 16544],28416,16544,23561,50176,26615
30778,GroupTumor_NameAnnotation 10,[28416 16768],28416,16768,28249,50176,21927
30779,GroupTumor_NameAnnotation 10,[28416 16992],28416,16992,36671,50176,13505
30780,GroupTumor_NameAnnotation 10,[28416 17216],28416,17216,41481,50176,8695
30781,GroupTumor_NameAnnotation 10,[28416 17440],28416,17440,48502,50176,1674
30782,GroupTumor_NameAnnotation 10,[28416 17664],28416,17664,50176,50176,0
30783,GroupTumor_NameAnnotation 10,[28416 17888],28416,17888,50176,50176,0
30784,GroupTumor_NameAnnotation 10,[28416 18112],28416,18112,50176,50176,0
30785,GroupTumor_NameAnnotation 10,[28416 18336],28416,18336,50176,50176,0
30786,GroupTumor_NameAnnotation 10,[28416 18560],28416,18560,49912,50176,264
30787,GroupTumor_NameAnnotation 10,[28416 18784],28416,18784,34942,50176,15234
30788,GroupTumor_NameAnnotation 10,[28416 19008],28416,19008,19748,50176,30428
31134,GroupTumor_NameAnnotation 10,[28640 15648],28640,15648,2,50176,50174
31135,GroupTumor_NameAnnotation 10,[28640 15872],28640,15872,28799,50176,21377
31136,GroupTumor_NameAnnotation 10,[28640 16096],28640,16096,50039,50176,137
31137,GroupTumor_NameAnnotation 10,[28640 16320],28640,16320,50176,50176,0
31138,GroupTumor_NameAnnotation 10,[28640 16544],28640,16544,49851,50176,325
31139,GroupTumor_NameAnnotation 10,[28640 16768],28640,16768,43204,50176,6972
31140,GroupTumor_NameAnnotation 10,[28640 16992],28640,16992,31597,50176,18579
31141,GroupTumor_NameAnnotation 10,[28640 17216],28640,17216,21838,50176,28338
31142,GroupTumor_NameAnnotation 10,[28640 17440],28640,17440,17369,50176,32807
31143,GroupTumor_NameAnnotation 10,[28640 17664],28640,17664,15201,50176,34975
31144,GroupTumor_NameAnnotation 10,[28640 17888],28640,17888,12687,50176,37489
31145,GroupTumor_NameAnnotation 10,[28640 18112],28640,18112,11190,50176,38986
31146,GroupTumor_NameAnnotation 10,[28640 18336],28640,18336,15142,50176,35034
31147,GroupTumor_NameAnnotation 10,[28640 18560],28640,18560,17348,50176,32828
31148,GroupTumor_NameAnnotation 10,[28640 18784],28640,18784,21094,50176,29082
31149,GroupTumor_NameAnnotation 10,[28640 19008],28640,19008,8884,50176,41292
31150,GroupTumor_NameAnnotation 10,[28640 19232],28640,19232,274,50176,49902
31493,GroupTumor_NameAnnotation 10,[28864 16096],28864,16096,14343,50176,35833
31494,GroupTumor_NameAnnotation 10,[28864 16320],28864,16320,44976,50176,5200
31495,GroupTumor_NameAnnotation 10,[28864 16544],28864,16544,50176,50176,0
31496,GroupTumor_NameAnnotation 10,[28864 16768],28864,16768,50176,50176,0
31497,GroupTumor_NameAnnotation 10,[28864 16992],28864,16992,50176,50176,0
31498,GroupTumor_NameAnnotation 10,[28864 17216],28864,17216,50176,50176,0
31499,GroupTumor_NameAnnotation 10,[28864 17440],28864,17440,50176,50176,0
31500,GroupTumor_NameAnnotation 10,[28864 17664],28864,17664,50176,50176,0
31501,GroupTumor_NameAnnotation 10,[28864 17888],28864,17888,50176,50176,0
31502,GroupTumor_NameAnnotation 10,[28864 18112],28864,18112,23554,50176,26622
31503,GroupTumor_NameAnnotation 10,[28864 18336],28864,18336,22304,50176,27872
31504,GroupTumor_NameAnnotation 10,[28864 18560],28864,18560,42673,50176,7503
31505,GroupTumor_NameAnnotation 10,[28864 18784],28864,18784,50176,50176,0
31506,GroupTumor_NameAnnotation 10,[28864 19008],28864,19008,50176,50176,0
31507,GroupTumor_NameAnnotation 10,[28864 19232],28864,19232,47313,50176,2863
31508,GroupTumor_NameAnnotation 10,[28864 19456],28864,19456,44152,50176,6024
31509,GroupTumor_NameAnnotation 10,[28864 19680],28864,19680,21110,50176,29066
31510,GroupTumor_NameAnnotation 10,[28864 19904],28864,19904,22166,50176,28010
31511,GroupTumor_NameAnnotation 10,[28864 20128],28864,20128,1042,50176,49134
31850,GroupTumor_NameAnnotation 10,[29088 16320],29088,16320,11304,50176,38872
31851,GroupTumor_NameAnnotation 10,[29088 16544],29088,16544,39145,50176,11031
31852,GroupTumor_NameAnnotation 10,[29088 16768],29088,16768,47301,50176,2875
31853,GroupTumor_NameAnnotation 10,[29088 16992],29088,16992,50176,50176,0
31854,GroupTumor_NameAnnotation 10,[29088 17216],29088,17216,50176,50176,0
31855,GroupTumor_NameAnnotation 10,[29088 17440],29088,17440,50176,50176,0
31856,GroupTumor_NameAnnotation 10,[29088 17664],29088,17664,50176,50176,0
31857,GroupTumor_NameAnnotation 10,[29088 17888],29088,17888,50176,50176,0
31858,GroupTumor_NameAnnotation 10,[29088 18112],29088,18112,46191,50176,3985
31859,GroupTumor_NameAnnotation 10,[29088 18336],29088,18336,49686,50176,490
31860,GroupTumor_NameAnnotation 10,[29088 18560],29088,18560,50176,50176,0
31861,GroupTumor_NameAnnotation 10,[29088 18784],29088,18784,50176,50176,0
31862,GroupTumor_NameAnnotation 10,[29088 19008],29088,19008,50176,50176,0
31863,GroupTumor_NameAnnotation 10,[29088 19232],29088,19232,50176,50176,0
31864,GroupTumor_NameAnnotation 10,[29088 19456],29088,19456,49915,50176,261
31865,GroupTumor_NameAnnotation 10,[29088 19680],29088,19680,34191,50176,15985
31866,GroupTumor_NameAnnotation 10,[29088 19904],29088,19904,24885,50176,25291
32207,GroupTumor_NameAnnotation 10,[29312 16768],29312,16768,1394,50176,48782
32208,GroupTumor_NameAnnotation 10,[29312 16992],29312,16992,13405,50176,36771
32209,GroupTumor_NameAnnotation 10,[29312 17216],29312,17216,32478,50176,17698
32210,GroupTumor_NameAnnotation 10,[29312 17440],29312,17440,50176,50176,0
32211,GroupTumor_NameAnnotation 10,[29312 17664],29312,17664,50176,50176,0
32212,GroupTumor_NameAnnotation 10,[29312 17888],29312,17888,50176,50176,0
32213,GroupTumor_NameAnnotation 10,[29312 18112],29312,18112,50176,50176,0
32214,GroupTumor_NameAnnotation 10,[29312 18336],29312,18336,50176,50176,0
32215,GroupTumor_NameAnnotation 10,[29312 18560],29312,18560,50176,50176,0
32216,GroupTumor_NameAnnotation 10,[29312 18784],29312,18784,50176,50176,0
32217,GroupTumor_NameAnnotation 10,[29312 19008],29312,19008,50176,50176,0
32218,GroupTumor_NameAnnotation 10,[29312 19232],29312,19232,50176,50176,0
32219,GroupTumor_NameAnnotation 10,[29312 19456],29312,19456,50176,50176,0
32220,GroupTumor_NameAnnotation 10,[29312 19680],29312,19680,50176,50176,0
32221,GroupTumor_NameAnnotation 10,[29312 19904],29312,19904,44227,50176,5949
32222,GroupTumor_NameAnnotation 10,[29312 20128],29312,20128,5329,50176,44847
32560,GroupTumor_NameAnnotation 10,[29536 16768],29536,16768,5922,50176,44254
32561,GroupTumor_NameAnnotation 10,[29536 16992],29536,16992,10683,50176,39493
32562,GroupTumor_NameAnnotation 10,[29536 17216],29536,17216,29794,50176,20382
32563,GroupTumor_NameAnnotation 10,[29536 17440],29536,17440,46934,50176,3242
32564,GroupTumor_NameAnnotation 10,[29536 17664],29536,17664,50176,50176,0
32565,GroupTumor_NameAnnotation 10,[29536 17888],29536,17888,50176,50176,0
32566,GroupTumor_NameAnnotation 10,[29536 18112],29536,18112,50176,50176,0
32567,GroupTumor_NameAnnotation 10,[29536 18336],29536,18336,50176,50176,0
32568,GroupTumor_NameAnnotation 10,[29536 18560],29536,18560,50176,50176,0
32569,GroupTumor_NameAnnotation 10,[29536 18784],29536,18784,50176,50176,0
32570,GroupTumor_NameAnnotation 10,[29536 19008],29536,19008,50176,50176,0
32571,GroupTumor_NameAnnotation 10,[29536 19232],29536,19232,50176,50176,0
32572,GroupTumor_NameAnnotation 10,[29536 19456],29536,19456,50176,50176,0
32573,GroupTumor_NameAnnotation 10,[29536 19680],29536,19680,50176,50176,0
32574,GroupTumor_NameAnnotation 10,[29536 19904],29536,19904,50176,50176,0
32575,GroupTumor_NameAnnotation 10,[29536 20128],29536,20128,27864,50176,22312
32902,GroupTumor_NameAnnotation 10,[29760 16768],29760,16768,26181,50176,23995
32903,GroupTumor_NameAnnotation 10,[29760 16992],29760,16992,50176,50176,0
32904,GroupTumor_NameAnnotation 10,[29760 17216],29760,17216,50176,50176,0
32905,GroupTumor_NameAnnotation 10,[29760 17440],29760,17440,50176,50176,0
32906,GroupTumor_NameAnnotation 10,[29760 17664],29760,17664,50176,50176,0
32907,GroupTumor_NameAnnotation 10,[29760 17888],29760,17888,50176,50176,0
32908,GroupTumor_NameAnnotation 10,[29760 18112],29760,18112,50176,50176,0
32909,GroupTumor_NameAnnotation 10,[29760 18336],29760,18336,50176,50176,0
32910,GroupTumor_NameAnnotation 10,[29760 18560],29760,18560,50176,50176,0
32911,GroupTumor_NameAnnotation 10,[29760 18784],29760,18784,50176,50176,0
32912,GroupTumor_NameAnnotation 10,[29760 19008],29760,19008,50176,50176,0
32913,GroupTumor_NameAnnotation 10,[29760 19232],29760,19232,50176,50176,0
32914,GroupTumor_NameAnnotation 10,[29760 19456],29760,19456,50176,50176,0
32915,GroupTumor_NameAnnotation 10,[29760 19680],29760,19680,50176,50176,0
