patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
71890,GroupTumor_NameAnnotation 0,[27040 31648],27040,31648,50176,50176,0
71891,GroupTumor_NameAnnotation 0,[27040 31872],27040,31872,50176,50176,0
71892,GroupTumor_NameAnnotation 0,[27040 32096],27040,32096,50176,50176,0
71893,GroupTumor_NameAnnotation 0,[27040 32320],27040,32320,50176,50176,0
71894,GroupTumor_NameAnnotation 0,[27040 32544],27040,32544,50176,50176,0
71895,GroupTumor_NameAnnotation 0,[27040 32768],27040,32768,50176,50176,0
71896,GroupTumor_NameAnnotation 0,[27040 32992],27040,32992,50176,50176,0
71897,GroupTumor_NameAnnotation 0,[27040 33216],27040,33216,50176,50176,0
71898,GroupTumor_NameAnnotation 0,[27040 33440],27040,33440,50176,50176,0
71899,GroupTumor_NameAnnotation 0,[27040 33664],27040,33664,50176,50176,0
71900,GroupTumor_NameAnnotation 0,[27040 33888],27040,33888,50176,50176,0
71901,GroupTumor_NameAnnotation 0,[27040 34112],27040,34112,50176,50176,0
71902,GroupTumor_NameAnnotation 0,[27040 34336],27040,34336,50176,50176,0
71903,GroupTumor_NameAnnotation 0,[27040 34560],27040,34560,50176,50176,0
71904,GroupTumor_NameAnnotation 0,[27040 34784],27040,34784,50176,50176,0
71905,GroupTumor_NameAnnotation 0,[27040 35008],27040,35008,50176,50176,0
71906,GroupTumor_NameAnnotation 0,[27040 35232],27040,35232,50176,50176,0
71907,GroupTumor_NameAnnotation 0,[27040 35456],27040,35456,50176,50176,0
71908,GroupTumor_NameAnnotation 0,[27040 35680],27040,35680,50176,50176,0
71909,GroupTumor_NameAnnotation 0,[27040 35904],27040,35904,50176,50176,0
71910,GroupTumor_NameAnnotation 0,[27040 36128],27040,36128,50176,50176,0
71911,GroupTumor_NameAnnotation 0,[27040 36352],27040,36352,50176,50176,0
71912,GroupTumor_NameAnnotation 0,[27040 36576],27040,36576,50176,50176,0
71913,GroupTumor_NameAnnotation 0,[27040 36800],27040,36800,17800,50176,32376
71914,GroupTumor_NameAnnotation 0,[27040 37024],27040,37024,12555,50176,37621
71922,GroupTumor_NameAnnotation 231,[27040 38816],27040,38816,13265,50176,36911
71923,GroupTumor_NameAnnotation 231,[27040 39040],27040,39040,12769,50176,37407
71926,GroupTumor_NameAnnotation 235,[27040 39712],27040,39712,2087,50176,48089
71927,GroupTumor_NameAnnotation 235,[27040 39936],27040,39936,3438,50176,46738
72016,GroupTumor_NameAnnotation 101,[27264 19104],27264,19104,6126,50176,44050
72017,GroupTumor_NameAnnotation 101,[27264 19328],27264,19328,32192,50176,17984
72020,GroupTumor_NameAnnotation 90,[27264 20000],27264,20000,12881,50176,37295
72021,GroupTumor_NameAnnotation 90,[27264 20224],27264,20224,40878,50176,9298
72022,GroupTumor_NameAnnotation 90,[27264 20448],27264,20448,27724,50176,22452
72023,GroupTumor_NameAnnotation 0,[27264 20672],27264,20672,24690,50176,25486
72023,GroupTumor_NameAnnotation 90,[27264 20672],27264,20672,997,50176,49179
72024,GroupTumor_NameAnnotation 0,[27264 20896],27264,20896,37270,50176,12906
72025,GroupTumor_NameAnnotation 0,[27264 21120],27264,21120,50018,50176,158
72026,GroupTumor_NameAnnotation 0,[27264 21344],27264,21344,50176,50176,0
72027,GroupTumor_NameAnnotation 0,[27264 21568],27264,21568,50176,50176,0
72028,GroupTumor_NameAnnotation 0,[27264 21792],27264,21792,43094,50176,7082
72030,GroupTumor_NameAnnotation 0,[27264 22240],27264,22240,11526,50176,38650
72031,GroupTumor_NameAnnotation 0,[27264 22464],27264,22464,40821,50176,9355
72032,GroupTumor_NameAnnotation 0,[27264 22688],27264,22688,49249,50176,927
72033,GroupTumor_NameAnnotation 0,[27264 22912],27264,22912,37580,50176,12596
72034,GroupTumor_NameAnnotation 0,[27264 23136],27264,23136,10195,50176,39981
72036,GroupTumor_NameAnnotation 0,[27264 23584],27264,23584,6770,50176,43406
72037,GroupTumor_NameAnnotation 0,[27264 23808],27264,23808,12161,50176,38015
72038,GroupTumor_NameAnnotation 0,[27264 24032],27264,24032,48814,50176,1362
72039,GroupTumor_NameAnnotation 0,[27264 24256],27264,24256,50176,50176,0
72040,GroupTumor_NameAnnotation 0,[27264 24480],27264,24480,50176,50176,0
72041,GroupTumor_NameAnnotation 0,[27264 24704],27264,24704,50176,50176,0
72042,GroupTumor_NameAnnotation 0,[27264 24928],27264,24928,50176,50176,0
72043,GroupTumor_NameAnnotation 0,[27264 25152],27264,25152,50176,50176,0
72044,GroupTumor_NameAnnotation 0,[27264 25376],27264,25376,50176,50176,0
72045,GroupTumor_NameAnnotation 0,[27264 25600],27264,25600,50176,50176,0
72046,GroupTumor_NameAnnotation 0,[27264 25824],27264,25824,50176,50176,0
72047,GroupTumor_NameAnnotation 0,[27264 26048],27264,26048,50176,50176,0
72048,GroupTumor_NameAnnotation 0,[27264 26272],27264,26272,50176,50176,0
72049,GroupTumor_NameAnnotation 0,[27264 26496],27264,26496,50176,50176,0
72050,GroupTumor_NameAnnotation 0,[27264 26720],27264,26720,50176,50176,0
72051,GroupTumor_NameAnnotation 0,[27264 26944],27264,26944,50176,50176,0
72052,GroupTumor_NameAnnotation 0,[27264 27168],27264,27168,50176,50176,0
72053,GroupTumor_NameAnnotation 0,[27264 27392],27264,27392,50176,50176,0
72054,GroupTumor_NameAnnotation 0,[27264 27616],27264,27616,50176,50176,0
72055,GroupTumor_NameAnnotation 0,[27264 27840],27264,27840,50176,50176,0
72056,GroupTumor_NameAnnotation 0,[27264 28064],27264,28064,50176,50176,0
72057,GroupTumor_NameAnnotation 0,[27264 28288],27264,28288,50176,50176,0
72058,GroupTumor_NameAnnotation 0,[27264 28512],27264,28512,50176,50176,0
72059,GroupTumor_NameAnnotation 0,[27264 28736],27264,28736,50176,50176,0
72060,GroupTumor_NameAnnotation 0,[27264 28960],27264,28960,50176,50176,0
72061,GroupTumor_NameAnnotation 0,[27264 29184],27264,29184,50176,50176,0
72062,GroupTumor_NameAnnotation 0,[27264 29408],27264,29408,50176,50176,0
72062,GroupExclusion_NameAnnotation 284,[27264 29408],27264,29408,19692,50176,30484
72063,GroupTumor_NameAnnotation 0,[27264 29632],27264,29632,50176,50176,0
72063,GroupExclusion_NameAnnotation 284,[27264 29632],27264,29632,26458,50176,23718
72064,GroupTumor_NameAnnotation 0,[27264 29856],27264,29856,50176,50176,0
72064,GroupExclusion_NameAnnotation 284,[27264 29856],27264,29856,11002,50176,39174
72065,GroupTumor_NameAnnotation 0,[27264 30080],27264,30080,50176,50176,0
72065,GroupExclusion_NameAnnotation 284,[27264 30080],27264,30080,7620,50176,42556
72066,GroupTumor_NameAnnotation 0,[27264 30304],27264,30304,50176,50176,0
72067,GroupTumor_NameAnnotation 0,[27264 30528],27264,30528,50176,50176,0
72068,GroupTumor_NameAnnotation 0,[27264 30752],27264,30752,50176,50176,0
72069,GroupTumor_NameAnnotation 0,[27264 30976],27264,30976,50176,50176,0
72070,GroupTumor_NameAnnotation 0,[27264 31200],27264,31200,50176,50176,0
72071,GroupTumor_NameAnnotation 0,[27264 31424],27264,31424,50176,50176,0
72072,GroupTumor_NameAnnotation 0,[27264 31648],27264,31648,50176,50176,0
72073,GroupTumor_NameAnnotation 0,[27264 31872],27264,31872,50176,50176,0
72074,GroupTumor_NameAnnotation 0,[27264 32096],27264,32096,50176,50176,0
72075,GroupTumor_NameAnnotation 0,[27264 32320],27264,32320,50176,50176,0
72076,GroupTumor_NameAnnotation 0,[27264 32544],27264,32544,50176,50176,0
72077,GroupTumor_NameAnnotation 0,[27264 32768],27264,32768,50176,50176,0
72078,GroupTumor_NameAnnotation 0,[27264 32992],27264,32992,50176,50176,0
72079,GroupTumor_NameAnnotation 0,[27264 33216],27264,33216,50176,50176,0
72080,GroupTumor_NameAnnotation 0,[27264 33440],27264,33440,50176,50176,0
72081,GroupTumor_NameAnnotation 0,[27264 33664],27264,33664,50176,50176,0
72082,GroupTumor_NameAnnotation 0,[27264 33888],27264,33888,50176,50176,0
72083,GroupTumor_NameAnnotation 0,[27264 34112],27264,34112,50176,50176,0
72084,GroupTumor_NameAnnotation 0,[27264 34336],27264,34336,50176,50176,0
72085,GroupTumor_NameAnnotation 0,[27264 34560],27264,34560,50176,50176,0
72086,GroupTumor_NameAnnotation 0,[27264 34784],27264,34784,50176,50176,0
72087,GroupTumor_NameAnnotation 0,[27264 35008],27264,35008,50176,50176,0
72088,GroupTumor_NameAnnotation 0,[27264 35232],27264,35232,50176,50176,0
72089,GroupTumor_NameAnnotation 0,[27264 35456],27264,35456,50176,50176,0
72090,GroupTumor_NameAnnotation 0,[27264 35680],27264,35680,50176,50176,0
72091,GroupTumor_NameAnnotation 0,[27264 35904],27264,35904,50176,50176,0
72092,GroupTumor_NameAnnotation 0,[27264 36128],27264,36128,36110,50176,14066
72093,GroupTumor_NameAnnotation 0,[27264 36352],27264,36352,35963,50176,14213
72094,GroupTumor_NameAnnotation 0,[27264 36576],27264,36576,39390,50176,10786
72095,GroupTumor_NameAnnotation 0,[27264 36800],27264,36800,4291,50176,45885
72096,GroupTumor_NameAnnotation 0,[27264 37024],27264,37024,212,50176,49964
72195,GroupTumor_NameAnnotation 101,[27488 19328],27488,19328,23075,50176,27101
72198,GroupTumor_NameAnnotation 90,[27488 20000],27488,20000,3280,50176,46896
72199,GroupTumor_NameAnnotation 90,[27488 20224],27488,20224,35389,50176,14787
72200,GroupTumor_NameAnnotation 90,[27488 20448],27488,20448,30095,50176,20081
72201,GroupTumor_NameAnnotation 0,[27488 20672],27488,20672,12119,50176,38057
72201,GroupTumor_NameAnnotation 90,[27488 20672],27488,20672,385,50176,49791
72202,GroupTumor_NameAnnotation 0,[27488 20896],27488,20896,20370,50176,29806
72203,GroupTumor_NameAnnotation 0,[27488 21120],27488,21120,50169,50176,7
72204,GroupTumor_NameAnnotation 0,[27488 21344],27488,21344,50176,50176,0
72205,GroupTumor_NameAnnotation 0,[27488 21568],27488,21568,50176,50176,0
72206,GroupTumor_NameAnnotation 0,[27488 21792],27488,21792,42372,50176,7804
72208,GroupTumor_NameAnnotation 0,[27488 22240],27488,22240,44,50176,50132
72209,GroupTumor_NameAnnotation 0,[27488 22464],27488,22464,9942,50176,40234
72210,GroupTumor_NameAnnotation 0,[27488 22688],27488,22688,9256,50176,40920
72215,GroupTumor_NameAnnotation 0,[27488 23808],27488,23808,8437,50176,41739
72216,GroupTumor_NameAnnotation 0,[27488 24032],27488,24032,47309,50176,2867
72217,GroupTumor_NameAnnotation 0,[27488 24256],27488,24256,50176,50176,0
72218,GroupTumor_NameAnnotation 0,[27488 24480],27488,24480,50176,50176,0
72219,GroupTumor_NameAnnotation 0,[27488 24704],27488,24704,50176,50176,0
72220,GroupTumor_NameAnnotation 0,[27488 24928],27488,24928,50176,50176,0
72221,GroupTumor_NameAnnotation 0,[27488 25152],27488,25152,50176,50176,0
72222,GroupTumor_NameAnnotation 0,[27488 25376],27488,25376,50176,50176,0
72223,GroupTumor_NameAnnotation 0,[27488 25600],27488,25600,50176,50176,0
72224,GroupTumor_NameAnnotation 0,[27488 25824],27488,25824,50176,50176,0
72225,GroupTumor_NameAnnotation 0,[27488 26048],27488,26048,50176,50176,0
72226,GroupTumor_NameAnnotation 0,[27488 26272],27488,26272,50176,50176,0
72227,GroupTumor_NameAnnotation 0,[27488 26496],27488,26496,50176,50176,0
72228,GroupTumor_NameAnnotation 0,[27488 26720],27488,26720,50176,50176,0
72229,GroupTumor_NameAnnotation 0,[27488 26944],27488,26944,50176,50176,0
72230,GroupTumor_NameAnnotation 0,[27488 27168],27488,27168,50176,50176,0
72231,GroupTumor_NameAnnotation 0,[27488 27392],27488,27392,50176,50176,0
72232,GroupTumor_NameAnnotation 0,[27488 27616],27488,27616,50176,50176,0
72233,GroupTumor_NameAnnotation 0,[27488 27840],27488,27840,50176,50176,0
72234,GroupTumor_NameAnnotation 0,[27488 28064],27488,28064,50176,50176,0
72235,GroupTumor_NameAnnotation 0,[27488 28288],27488,28288,50176,50176,0
72236,GroupTumor_NameAnnotation 0,[27488 28512],27488,28512,50176,50176,0
72237,GroupTumor_NameAnnotation 0,[27488 28736],27488,28736,50176,50176,0
72238,GroupTumor_NameAnnotation 0,[27488 28960],27488,28960,50176,50176,0
72239,GroupTumor_NameAnnotation 0,[27488 29184],27488,29184,50176,50176,0
72239,GroupExclusion_NameAnnotation 284,[27488 29184],27488,29184,1998,50176,48178
72240,GroupTumor_NameAnnotation 0,[27488 29408],27488,29408,50176,50176,0
72240,GroupExclusion_NameAnnotation 284,[27488 29408],27488,29408,36889,50176,13287
72241,GroupTumor_NameAnnotation 0,[27488 29632],27488,29632,50176,50176,0
72241,GroupExclusion_NameAnnotation 284,[27488 29632],27488,29632,50176,50176,0
72242,GroupTumor_NameAnnotation 0,[27488 29856],27488,29856,50176,50176,0
72242,GroupExclusion_NameAnnotation 284,[27488 29856],27488,29856,33598,50176,16578
72243,GroupTumor_NameAnnotation 0,[27488 30080],27488,30080,50176,50176,0
72243,GroupExclusion_NameAnnotation 284,[27488 30080],27488,30080,30570,50176,19606
72244,GroupTumor_NameAnnotation 0,[27488 30304],27488,30304,50176,50176,0
72245,GroupTumor_NameAnnotation 0,[27488 30528],27488,30528,50176,50176,0
72246,GroupTumor_NameAnnotation 0,[27488 30752],27488,30752,50176,50176,0
72247,GroupTumor_NameAnnotation 0,[27488 30976],27488,30976,50176,50176,0
72248,GroupTumor_NameAnnotation 0,[27488 31200],27488,31200,50176,50176,0
72249,GroupTumor_NameAnnotation 0,[27488 31424],27488,31424,50176,50176,0
72250,GroupTumor_NameAnnotation 0,[27488 31648],27488,31648,50176,50176,0
72251,GroupTumor_NameAnnotation 0,[27488 31872],27488,31872,50176,50176,0
72252,GroupTumor_NameAnnotation 0,[27488 32096],27488,32096,50176,50176,0
72253,GroupTumor_NameAnnotation 0,[27488 32320],27488,32320,50176,50176,0
72254,GroupTumor_NameAnnotation 0,[27488 32544],27488,32544,50176,50176,0
72255,GroupTumor_NameAnnotation 0,[27488 32768],27488,32768,50176,50176,0
72256,GroupTumor_NameAnnotation 0,[27488 32992],27488,32992,50176,50176,0
72257,GroupTumor_NameAnnotation 0,[27488 33216],27488,33216,50176,50176,0
72258,GroupTumor_NameAnnotation 0,[27488 33440],27488,33440,50176,50176,0
72259,GroupTumor_NameAnnotation 0,[27488 33664],27488,33664,50176,50176,0
72260,GroupTumor_NameAnnotation 0,[27488 33888],27488,33888,50176,50176,0
72261,GroupTumor_NameAnnotation 0,[27488 34112],27488,34112,50176,50176,0
72262,GroupTumor_NameAnnotation 0,[27488 34336],27488,34336,50176,50176,0
72263,GroupTumor_NameAnnotation 0,[27488 34560],27488,34560,50176,50176,0
72264,GroupTumor_NameAnnotation 0,[27488 34784],27488,34784,50176,50176,0
72265,GroupTumor_NameAnnotation 0,[27488 35008],27488,35008,50176,50176,0
72266,GroupTumor_NameAnnotation 0,[27488 35232],27488,35232,50176,50176,0
72267,GroupTumor_NameAnnotation 0,[27488 35456],27488,35456,50176,50176,0
72268,GroupTumor_NameAnnotation 0,[27488 35680],27488,35680,50176,50176,0
72269,GroupTumor_NameAnnotation 0,[27488 35904],27488,35904,49963,50176,213
72270,GroupTumor_NameAnnotation 0,[27488 36128],27488,36128,17148,50176,33028
72271,GroupTumor_NameAnnotation 0,[27488 36352],27488,36352,1273,50176,48903
72272,GroupTumor_NameAnnotation 0,[27488 36576],27488,36576,3497,50176,46679
72281,GroupTumor_NameAnnotation 233,[27488 38592],27488,38592,4092,50176,46084
72282,GroupTumor_NameAnnotation 233,[27488 38816],27488,38816,568,50176,49608
72376,GroupTumor_NameAnnotation 99,[27712 19776],27712,19776,4381,50176,45795
72377,GroupTumor_NameAnnotation 90,[27712 20000],27712,20000,10453,50176,39723
72378,GroupTumor_NameAnnotation 90,[27712 20224],27712,20224,33437,50176,16739
72379,GroupTumor_NameAnnotation 89,[27712 20448],27712,20448,9268,50176,40908
72379,GroupTumor_NameAnnotation 90,[27712 20448],27712,20448,142,50176,50034
72380,GroupTumor_NameAnnotation 0,[27712 20672],27712,20672,20904,50176,29272
72380,GroupTumor_NameAnnotation 89,[27712 20672],27712,20672,1534,50176,48642
72381,GroupTumor_NameAnnotation 0,[27712 20896],27712,20896,50176,50176,0
72382,GroupTumor_NameAnnotation 0,[27712 21120],27712,21120,50176,50176,0
72383,GroupTumor_NameAnnotation 0,[27712 21344],27712,21344,50176,50176,0
72384,GroupTumor_NameAnnotation 0,[27712 21568],27712,21568,50176,50176,0
72385,GroupTumor_NameAnnotation 0,[27712 21792],27712,21792,41949,50176,8227
72386,GroupTumor_NameAnnotation 0,[27712 22016],27712,22016,22531,50176,27645
72387,GroupTumor_NameAnnotation 0,[27712 22240],27712,22240,42181,50176,7995
72388,GroupTumor_NameAnnotation 0,[27712 22464],27712,22464,1910,50176,48266
72390,GroupTumor_NameAnnotation 0,[27712 22912],27712,22912,5478,50176,44698
72391,GroupTumor_NameAnnotation 0,[27712 23136],27712,23136,216,50176,49960
72392,GroupTumor_NameAnnotation 0,[27712 23360],27712,23360,27,50176,50149
72393,GroupTumor_NameAnnotation 0,[27712 23584],27712,23584,4749,50176,45427
72394,GroupTumor_NameAnnotation 0,[27712 23808],27712,23808,22330,50176,27846
72395,GroupTumor_NameAnnotation 0,[27712 24032],27712,24032,42242,50176,7934
72396,GroupTumor_NameAnnotation 0,[27712 24256],27712,24256,50089,50176,87
72397,GroupTumor_NameAnnotation 0,[27712 24480],27712,24480,50176,50176,0
72398,GroupTumor_NameAnnotation 0,[27712 24704],27712,24704,50176,50176,0
72399,GroupTumor_NameAnnotation 0,[27712 24928],27712,24928,50176,50176,0
72400,GroupTumor_NameAnnotation 0,[27712 25152],27712,25152,50176,50176,0
72401,GroupTumor_NameAnnotation 0,[27712 25376],27712,25376,50176,50176,0
72402,GroupTumor_NameAnnotation 0,[27712 25600],27712,25600,50176,50176,0
72403,GroupTumor_NameAnnotation 0,[27712 25824],27712,25824,50176,50176,0
72404,GroupTumor_NameAnnotation 0,[27712 26048],27712,26048,50176,50176,0
72405,GroupTumor_NameAnnotation 0,[27712 26272],27712,26272,50176,50176,0
72406,GroupTumor_NameAnnotation 0,[27712 26496],27712,26496,50176,50176,0
72407,GroupTumor_NameAnnotation 0,[27712 26720],27712,26720,50176,50176,0
72408,GroupTumor_NameAnnotation 0,[27712 26944],27712,26944,50176,50176,0
72409,GroupTumor_NameAnnotation 0,[27712 27168],27712,27168,50176,50176,0
72410,GroupTumor_NameAnnotation 0,[27712 27392],27712,27392,50176,50176,0
72411,GroupTumor_NameAnnotation 0,[27712 27616],27712,27616,50176,50176,0
72412,GroupTumor_NameAnnotation 0,[27712 27840],27712,27840,50176,50176,0
72413,GroupTumor_NameAnnotation 0,[27712 28064],27712,28064,50176,50176,0
72414,GroupTumor_NameAnnotation 0,[27712 28288],27712,28288,50176,50176,0
72414,GroupExclusion_NameAnnotation 284,[27712 28288],27712,28288,7713,50176,42463
72415,GroupTumor_NameAnnotation 0,[27712 28512],27712,28512,50176,50176,0
72415,GroupExclusion_NameAnnotation 284,[27712 28512],27712,28512,23105,50176,27071
72416,GroupTumor_NameAnnotation 0,[27712 28736],27712,28736,50176,50176,0
72416,GroupExclusion_NameAnnotation 284,[27712 28736],27712,28736,15462,50176,34714
72417,GroupTumor_NameAnnotation 0,[27712 28960],27712,28960,50176,50176,0
72417,GroupExclusion_NameAnnotation 284,[27712 28960],27712,28960,35738,50176,14438
72418,GroupTumor_NameAnnotation 0,[27712 29184],27712,29184,50176,50176,0
72418,GroupExclusion_NameAnnotation 284,[27712 29184],27712,29184,38372,50176,11804
72419,GroupTumor_NameAnnotation 0,[27712 29408],27712,29408,50176,50176,0
72419,GroupExclusion_NameAnnotation 284,[27712 29408],27712,29408,18282,50176,31894
72420,GroupTumor_NameAnnotation 0,[27712 29632],27712,29632,50176,50176,0
72420,GroupExclusion_NameAnnotation 284,[27712 29632],27712,29632,7101,50176,43075
72421,GroupTumor_NameAnnotation 0,[27712 29856],27712,29856,50176,50176,0
72421,GroupExclusion_NameAnnotation 284,[27712 29856],27712,29856,4490,50176,45686
72422,GroupTumor_NameAnnotation 0,[27712 30080],27712,30080,50176,50176,0
72422,GroupExclusion_NameAnnotation 284,[27712 30080],27712,30080,60,50176,50116
72423,GroupTumor_NameAnnotation 0,[27712 30304],27712,30304,50176,50176,0
72424,GroupTumor_NameAnnotation 0,[27712 30528],27712,30528,50176,50176,0
72425,GroupTumor_NameAnnotation 0,[27712 30752],27712,30752,50176,50176,0
72426,GroupTumor_NameAnnotation 0,[27712 30976],27712,30976,50176,50176,0
72427,GroupTumor_NameAnnotation 0,[27712 31200],27712,31200,50176,50176,0
72428,GroupTumor_NameAnnotation 0,[27712 31424],27712,31424,50176,50176,0
72429,GroupTumor_NameAnnotation 0,[27712 31648],27712,31648,50176,50176,0
72430,GroupTumor_NameAnnotation 0,[27712 31872],27712,31872,50176,50176,0
72431,GroupTumor_NameAnnotation 0,[27712 32096],27712,32096,50176,50176,0
72432,GroupTumor_NameAnnotation 0,[27712 32320],27712,32320,50176,50176,0
72433,GroupTumor_NameAnnotation 0,[27712 32544],27712,32544,50176,50176,0
72434,GroupTumor_NameAnnotation 0,[27712 32768],27712,32768,50176,50176,0
