patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38576,GroupTumor_NameAnnotation 5,[58176 66528],58176,66528,50176,50176,0
38577,GroupTumor_NameAnnotation 5,[58176 66752],58176,66752,50176,50176,0
38578,GroupTumor_NameAnnotation 5,[58176 66976],58176,66976,50176,50176,0
38579,GroupTumor_NameAnnotation 5,[58176 67200],58176,67200,50176,50176,0
38580,GroupTumor_NameAnnotation 5,[58176 67424],58176,67424,50176,50176,0
38581,GroupTumor_NameAnnotation 5,[58176 67648],58176,67648,50176,50176,0
38582,GroupTumor_NameAnnotation 5,[58176 67872],58176,67872,50176,50176,0
38583,GroupTumor_NameAnnotation 5,[58176 68096],58176,68096,50176,50176,0
38584,GroupTumor_NameAnnotation 5,[58176 68320],58176,68320,50176,50176,0
38585,GroupTumor_NameAnnotation 5,[58176 68544],58176,68544,50176,50176,0
38586,GroupTumor_NameAnnotation 5,[58176 68768],58176,68768,50176,50176,0
38587,GroupTumor_NameAnnotation 5,[58176 68992],58176,68992,50176,50176,0
38588,GroupTumor_NameAnnotation 5,[58176 69216],58176,69216,50176,50176,0
38589,GroupTumor_NameAnnotation 5,[58176 69440],58176,69440,50176,50176,0
38590,GroupTumor_NameAnnotation 5,[58176 69664],58176,69664,50176,50176,0
38591,GroupTumor_NameAnnotation 5,[58176 69888],58176,69888,50176,50176,0
38592,GroupTumor_NameAnnotation 5,[58176 70112],58176,70112,50176,50176,0
38593,GroupTumor_NameAnnotation 5,[58176 70336],58176,70336,50176,50176,0
38594,GroupTumor_NameAnnotation 5,[58176 70560],58176,70560,50176,50176,0
38595,GroupTumor_NameAnnotation 5,[58176 70784],58176,70784,50176,50176,0
38596,GroupTumor_NameAnnotation 5,[58176 71008],58176,71008,50176,50176,0
38597,GroupTumor_NameAnnotation 5,[58176 71232],58176,71232,50176,50176,0
38598,GroupTumor_NameAnnotation 5,[58176 71456],58176,71456,50176,50176,0
38599,GroupTumor_NameAnnotation 5,[58176 71680],58176,71680,50176,50176,0
38600,GroupTumor_NameAnnotation 5,[58176 71904],58176,71904,50176,50176,0
38601,GroupTumor_NameAnnotation 5,[58176 72128],58176,72128,50176,50176,0
38602,GroupTumor_NameAnnotation 5,[58176 72352],58176,72352,50176,50176,0
38603,GroupTumor_NameAnnotation 5,[58176 72576],58176,72576,50176,50176,0
38604,GroupTumor_NameAnnotation 5,[58176 72800],58176,72800,50176,50176,0
38605,GroupTumor_NameAnnotation 5,[58176 73024],58176,73024,50176,50176,0
38606,GroupTumor_NameAnnotation 5,[58176 73248],58176,73248,50176,50176,0
38607,GroupTumor_NameAnnotation 5,[58176 73472],58176,73472,50176,50176,0
38608,GroupTumor_NameAnnotation 5,[58176 73696],58176,73696,50176,50176,0
38609,GroupTumor_NameAnnotation 5,[58176 73920],58176,73920,50176,50176,0
38610,GroupTumor_NameAnnotation 5,[58176 74144],58176,74144,50150,50176,26
38611,GroupTumor_NameAnnotation 5,[58176 74368],58176,74368,18983,50176,31193
38694,GroupTumor_NameAnnotation 5,[58400 65856],58400,65856,9268,50176,40908
38695,GroupTumor_NameAnnotation 5,[58400 66080],58400,66080,50176,50176,0
38696,GroupTumor_NameAnnotation 5,[58400 66304],58400,66304,50176,50176,0
38697,GroupTumor_NameAnnotation 5,[58400 66528],58400,66528,50176,50176,0
38698,GroupTumor_NameAnnotation 5,[58400 66752],58400,66752,50176,50176,0
38699,GroupTumor_NameAnnotation 5,[58400 66976],58400,66976,50176,50176,0
38700,GroupTumor_NameAnnotation 5,[58400 67200],58400,67200,50176,50176,0
38701,GroupTumor_NameAnnotation 5,[58400 67424],58400,67424,50176,50176,0
38702,GroupTumor_NameAnnotation 5,[58400 67648],58400,67648,50176,50176,0
38703,GroupTumor_NameAnnotation 5,[58400 67872],58400,67872,50176,50176,0
38704,GroupTumor_NameAnnotation 5,[58400 68096],58400,68096,50176,50176,0
38705,GroupTumor_NameAnnotation 5,[58400 68320],58400,68320,50176,50176,0
38706,GroupTumor_NameAnnotation 5,[58400 68544],58400,68544,50176,50176,0
38707,GroupTumor_NameAnnotation 5,[58400 68768],58400,68768,50176,50176,0
38708,GroupTumor_NameAnnotation 5,[58400 68992],58400,68992,50176,50176,0
38709,GroupTumor_NameAnnotation 5,[58400 69216],58400,69216,50176,50176,0
38710,GroupTumor_NameAnnotation 5,[58400 69440],58400,69440,50176,50176,0
38711,GroupTumor_NameAnnotation 5,[58400 69664],58400,69664,50176,50176,0
38712,GroupTumor_NameAnnotation 5,[58400 69888],58400,69888,50176,50176,0
38713,GroupTumor_NameAnnotation 5,[58400 70112],58400,70112,50176,50176,0
38714,GroupTumor_NameAnnotation 5,[58400 70336],58400,70336,50176,50176,0
38715,GroupTumor_NameAnnotation 5,[58400 70560],58400,70560,50176,50176,0
38716,GroupTumor_NameAnnotation 5,[58400 70784],58400,70784,50176,50176,0
38717,GroupTumor_NameAnnotation 5,[58400 71008],58400,71008,50176,50176,0
38718,GroupTumor_NameAnnotation 5,[58400 71232],58400,71232,50176,50176,0
38719,GroupTumor_NameAnnotation 5,[58400 71456],58400,71456,50176,50176,0
38720,GroupTumor_NameAnnotation 5,[58400 71680],58400,71680,50176,50176,0
38721,GroupTumor_NameAnnotation 5,[58400 71904],58400,71904,50176,50176,0
38722,GroupTumor_NameAnnotation 5,[58400 72128],58400,72128,50176,50176,0
38723,GroupTumor_NameAnnotation 5,[58400 72352],58400,72352,50176,50176,0
38724,GroupTumor_NameAnnotation 5,[58400 72576],58400,72576,50176,50176,0
38725,GroupTumor_NameAnnotation 5,[58400 72800],58400,72800,50176,50176,0
38726,GroupTumor_NameAnnotation 5,[58400 73024],58400,73024,50176,50176,0
38727,GroupTumor_NameAnnotation 5,[58400 73248],58400,73248,50176,50176,0
38728,GroupTumor_NameAnnotation 5,[58400 73472],58400,73472,50176,50176,0
38729,GroupTumor_NameAnnotation 5,[58400 73696],58400,73696,50176,50176,0
38730,GroupTumor_NameAnnotation 5,[58400 73920],58400,73920,50176,50176,0
38731,GroupTumor_NameAnnotation 5,[58400 74144],58400,74144,29327,50176,20849
38814,GroupTumor_NameAnnotation 5,[58624 65856],58624,65856,6915,50176,43261
38815,GroupTumor_NameAnnotation 5,[58624 66080],58624,66080,29081,50176,21095
38816,GroupTumor_NameAnnotation 5,[58624 66304],58624,66304,50176,50176,0
38817,GroupTumor_NameAnnotation 5,[58624 66528],58624,66528,50176,50176,0
38818,GroupTumor_NameAnnotation 5,[58624 66752],58624,66752,50176,50176,0
38819,GroupTumor_NameAnnotation 5,[58624 66976],58624,66976,50176,50176,0
38820,GroupTumor_NameAnnotation 5,[58624 67200],58624,67200,50176,50176,0
38821,GroupTumor_NameAnnotation 5,[58624 67424],58624,67424,50176,50176,0
38822,GroupTumor_NameAnnotation 5,[58624 67648],58624,67648,50176,50176,0
38823,GroupTumor_NameAnnotation 5,[58624 67872],58624,67872,50176,50176,0
38824,GroupTumor_NameAnnotation 5,[58624 68096],58624,68096,50176,50176,0
38825,GroupTumor_NameAnnotation 5,[58624 68320],58624,68320,50176,50176,0
38826,GroupTumor_NameAnnotation 5,[58624 68544],58624,68544,50176,50176,0
38827,GroupTumor_NameAnnotation 5,[58624 68768],58624,68768,50176,50176,0
38828,GroupTumor_NameAnnotation 5,[58624 68992],58624,68992,50176,50176,0
38829,GroupTumor_NameAnnotation 5,[58624 69216],58624,69216,50176,50176,0
38830,GroupTumor_NameAnnotation 5,[58624 69440],58624,69440,50176,50176,0
38831,GroupTumor_NameAnnotation 5,[58624 69664],58624,69664,50176,50176,0
38832,GroupTumor_NameAnnotation 5,[58624 69888],58624,69888,50176,50176,0
38833,GroupTumor_NameAnnotation 5,[58624 70112],58624,70112,50176,50176,0
38834,GroupTumor_NameAnnotation 5,[58624 70336],58624,70336,50176,50176,0
38835,GroupTumor_NameAnnotation 5,[58624 70560],58624,70560,50176,50176,0
38836,GroupTumor_NameAnnotation 5,[58624 70784],58624,70784,50176,50176,0
38837,GroupTumor_NameAnnotation 5,[58624 71008],58624,71008,50176,50176,0
38838,GroupTumor_NameAnnotation 5,[58624 71232],58624,71232,50176,50176,0
38839,GroupTumor_NameAnnotation 5,[58624 71456],58624,71456,50176,50176,0
38840,GroupTumor_NameAnnotation 5,[58624 71680],58624,71680,50176,50176,0
38841,GroupTumor_NameAnnotation 5,[58624 71904],58624,71904,50176,50176,0
38842,GroupTumor_NameAnnotation 5,[58624 72128],58624,72128,50176,50176,0
38843,GroupTumor_NameAnnotation 5,[58624 72352],58624,72352,50176,50176,0
38844,GroupTumor_NameAnnotation 5,[58624 72576],58624,72576,50176,50176,0
38845,GroupTumor_NameAnnotation 5,[58624 72800],58624,72800,50176,50176,0
38846,GroupTumor_NameAnnotation 5,[58624 73024],58624,73024,50176,50176,0
38847,GroupTumor_NameAnnotation 5,[58624 73248],58624,73248,50176,50176,0
38848,GroupTumor_NameAnnotation 5,[58624 73472],58624,73472,50176,50176,0
38849,GroupTumor_NameAnnotation 5,[58624 73696],58624,73696,50176,50176,0
38850,GroupTumor_NameAnnotation 5,[58624 73920],58624,73920,33763,50176,16413
38851,GroupTumor_NameAnnotation 5,[58624 74144],58624,74144,960,50176,49216
38935,GroupTumor_NameAnnotation 5,[58848 66080],58848,66080,17198,50176,32978
38936,GroupTumor_NameAnnotation 5,[58848 66304],58848,66304,50176,50176,0
38937,GroupTumor_NameAnnotation 5,[58848 66528],58848,66528,50176,50176,0
38938,GroupTumor_NameAnnotation 5,[58848 66752],58848,66752,50176,50176,0
38939,GroupTumor_NameAnnotation 5,[58848 66976],58848,66976,50176,50176,0
38940,GroupTumor_NameAnnotation 5,[58848 67200],58848,67200,50176,50176,0
38941,GroupTumor_NameAnnotation 5,[58848 67424],58848,67424,50176,50176,0
38942,GroupTumor_NameAnnotation 5,[58848 67648],58848,67648,50176,50176,0
38943,GroupTumor_NameAnnotation 5,[58848 67872],58848,67872,50176,50176,0
38944,GroupTumor_NameAnnotation 5,[58848 68096],58848,68096,50176,50176,0
38945,GroupTumor_NameAnnotation 5,[58848 68320],58848,68320,50176,50176,0
38946,GroupTumor_NameAnnotation 5,[58848 68544],58848,68544,50176,50176,0
38947,GroupTumor_NameAnnotation 5,[58848 68768],58848,68768,50176,50176,0
38948,GroupTumor_NameAnnotation 5,[58848 68992],58848,68992,50176,50176,0
38949,GroupTumor_NameAnnotation 5,[58848 69216],58848,69216,50176,50176,0
38950,GroupTumor_NameAnnotation 5,[58848 69440],58848,69440,50176,50176,0
38951,GroupTumor_NameAnnotation 5,[58848 69664],58848,69664,50176,50176,0
38952,GroupTumor_NameAnnotation 5,[58848 69888],58848,69888,50176,50176,0
38953,GroupTumor_NameAnnotation 5,[58848 70112],58848,70112,50176,50176,0
38954,GroupTumor_NameAnnotation 5,[58848 70336],58848,70336,50176,50176,0
38955,GroupTumor_NameAnnotation 5,[58848 70560],58848,70560,50176,50176,0
38956,GroupTumor_NameAnnotation 5,[58848 70784],58848,70784,50176,50176,0
38957,GroupTumor_NameAnnotation 5,[58848 71008],58848,71008,50176,50176,0
38958,GroupTumor_NameAnnotation 5,[58848 71232],58848,71232,50176,50176,0
38959,GroupTumor_NameAnnotation 5,[58848 71456],58848,71456,50176,50176,0
38960,GroupTumor_NameAnnotation 5,[58848 71680],58848,71680,50176,50176,0
38961,GroupTumor_NameAnnotation 5,[58848 71904],58848,71904,50176,50176,0
38962,GroupTumor_NameAnnotation 5,[58848 72128],58848,72128,50176,50176,0
38963,GroupTumor_NameAnnotation 5,[58848 72352],58848,72352,50176,50176,0
38964,GroupTumor_NameAnnotation 5,[58848 72576],58848,72576,50176,50176,0
38965,GroupTumor_NameAnnotation 5,[58848 72800],58848,72800,50176,50176,0
38966,GroupTumor_NameAnnotation 5,[58848 73024],58848,73024,50176,50176,0
38967,GroupTumor_NameAnnotation 5,[58848 73248],58848,73248,50176,50176,0
38968,GroupTumor_NameAnnotation 5,[58848 73472],58848,73472,50176,50176,0
38969,GroupTumor_NameAnnotation 5,[58848 73696],58848,73696,21679,50176,28497
38970,GroupTumor_NameAnnotation 5,[58848 73920],58848,73920,58,50176,50118
39057,GroupTumor_NameAnnotation 5,[59072 66080],59072,66080,3074,50176,47102
39058,GroupTumor_NameAnnotation 5,[59072 66304],59072,66304,38593,50176,11583
39059,GroupTumor_NameAnnotation 5,[59072 66528],59072,66528,50176,50176,0
39060,GroupTumor_NameAnnotation 5,[59072 66752],59072,66752,50176,50176,0
39061,GroupTumor_NameAnnotation 5,[59072 66976],59072,66976,50176,50176,0
39062,GroupTumor_NameAnnotation 5,[59072 67200],59072,67200,50176,50176,0
39063,GroupTumor_NameAnnotation 5,[59072 67424],59072,67424,50176,50176,0
39064,GroupTumor_NameAnnotation 5,[59072 67648],59072,67648,50176,50176,0
39065,GroupTumor_NameAnnotation 5,[59072 67872],59072,67872,50176,50176,0
39066,GroupTumor_NameAnnotation 5,[59072 68096],59072,68096,50176,50176,0
39067,GroupTumor_NameAnnotation 5,[59072 68320],59072,68320,50176,50176,0
39068,GroupTumor_NameAnnotation 5,[59072 68544],59072,68544,50176,50176,0
39069,GroupTumor_NameAnnotation 5,[59072 68768],59072,68768,50176,50176,0
39070,GroupTumor_NameAnnotation 5,[59072 68992],59072,68992,50176,50176,0
39071,GroupTumor_NameAnnotation 5,[59072 69216],59072,69216,50176,50176,0
39072,GroupTumor_NameAnnotation 5,[59072 69440],59072,69440,50176,50176,0
39073,GroupTumor_NameAnnotation 5,[59072 69664],59072,69664,50176,50176,0
39074,GroupTumor_NameAnnotation 5,[59072 69888],59072,69888,50176,50176,0
39075,GroupTumor_NameAnnotation 5,[59072 70112],59072,70112,50176,50176,0
39076,GroupTumor_NameAnnotation 5,[59072 70336],59072,70336,50176,50176,0
39077,GroupTumor_NameAnnotation 5,[59072 70560],59072,70560,50176,50176,0
39078,GroupTumor_NameAnnotation 5,[59072 70784],59072,70784,50176,50176,0
39079,GroupTumor_NameAnnotation 5,[59072 71008],59072,71008,50176,50176,0
39080,GroupTumor_NameAnnotation 5,[59072 71232],59072,71232,50176,50176,0
39081,GroupTumor_NameAnnotation 5,[59072 71456],59072,71456,50176,50176,0
39082,GroupTumor_NameAnnotation 5,[59072 71680],59072,71680,50176,50176,0
39083,GroupTumor_NameAnnotation 5,[59072 71904],59072,71904,50176,50176,0
39084,GroupTumor_NameAnnotation 5,[59072 72128],59072,72128,50176,50176,0
39085,GroupTumor_NameAnnotation 5,[59072 72352],59072,72352,50176,50176,0
39086,GroupTumor_NameAnnotation 5,[59072 72576],59072,72576,50176,50176,0
39087,GroupTumor_NameAnnotation 5,[59072 72800],59072,72800,50176,50176,0
39088,GroupTumor_NameAnnotation 5,[59072 73024],59072,73024,50176,50176,0
39089,GroupTumor_NameAnnotation 5,[59072 73248],59072,73248,50176,50176,0
39090,GroupTumor_NameAnnotation 5,[59072 73472],59072,73472,28152,50176,22024
39091,GroupTumor_NameAnnotation 5,[59072 73696],59072,73696,25,50176,50151
39182,GroupTumor_NameAnnotation 5,[59296 66304],59296,66304,11911,50176,38265
39183,GroupTumor_NameAnnotation 5,[59296 66528],59296,66528,44563,50176,5613
39184,GroupTumor_NameAnnotation 5,[59296 66752],59296,66752,50176,50176,0
39185,GroupTumor_NameAnnotation 5,[59296 66976],59296,66976,50176,50176,0
39186,GroupTumor_NameAnnotation 5,[59296 67200],59296,67200,50176,50176,0
39187,GroupTumor_NameAnnotation 5,[59296 67424],59296,67424,50176,50176,0
39188,GroupTumor_NameAnnotation 5,[59296 67648],59296,67648,50176,50176,0
39189,GroupTumor_NameAnnotation 5,[59296 67872],59296,67872,50176,50176,0
39190,GroupTumor_NameAnnotation 5,[59296 68096],59296,68096,50176,50176,0
39191,GroupTumor_NameAnnotation 5,[59296 68320],59296,68320,50176,50176,0
39192,GroupTumor_NameAnnotation 5,[59296 68544],59296,68544,50176,50176,0
39193,GroupTumor_NameAnnotation 5,[59296 68768],59296,68768,50176,50176,0
39194,GroupTumor_NameAnnotation 5,[59296 68992],59296,68992,50176,50176,0
39195,GroupTumor_NameAnnotation 5,[59296 69216],59296,69216,50176,50176,0
39196,GroupTumor_NameAnnotation 5,[59296 69440],59296,69440,50176,50176,0
39197,GroupTumor_NameAnnotation 5,[59296 69664],59296,69664,50176,50176,0
39198,GroupTumor_NameAnnotation 5,[59296 69888],59296,69888,50176,50176,0
39199,GroupTumor_NameAnnotation 5,[59296 70112],59296,70112,50176,50176,0
39200,GroupTumor_NameAnnotation 5,[59296 70336],59296,70336,50176,50176,0
39201,GroupTumor_NameAnnotation 5,[59296 70560],59296,70560,50176,50176,0
39202,GroupTumor_NameAnnotation 5,[59296 70784],59296,70784,50176,50176,0
39203,GroupTumor_NameAnnotation 5,[59296 71008],59296,71008,50176,50176,0
39204,GroupTumor_NameAnnotation 5,[59296 71232],59296,71232,50176,50176,0
39205,GroupTumor_NameAnnotation 5,[59296 71456],59296,71456,50176,50176,0
39206,GroupTumor_NameAnnotation 5,[59296 71680],59296,71680,50176,50176,0
39207,GroupTumor_NameAnnotation 5,[59296 71904],59296,71904,50176,50176,0
39208,GroupTumor_NameAnnotation 5,[59296 72128],59296,72128,50176,50176,0
39209,GroupTumor_NameAnnotation 5,[59296 72352],59296,72352,50176,50176,0
39210,GroupTumor_NameAnnotation 5,[59296 72576],59296,72576,50176,50176,0
39211,GroupTumor_NameAnnotation 5,[59296 72800],59296,72800,50176,50176,0
39212,GroupTumor_NameAnnotation 5,[59296 73024],59296,73024,50176,50176,0
39213,GroupTumor_NameAnnotation 5,[59296 73248],59296,73248,46185,50176,3991
39214,GroupTumor_NameAnnotation 5,[59296 73472],59296,73472,694,50176,49482
39306,GroupTumor_NameAnnotation 5,[59520 66528],59520,66528,4276,50176,45900
39307,GroupTumor_NameAnnotation 5,[59520 66752],59520,66752,39357,50176,10819
39308,GroupTumor_NameAnnotation 5,[59520 66976],59520,66976,50176,50176,0
39309,GroupTumor_NameAnnotation 5,[59520 67200],59520,67200,50176,50176,0
39310,GroupTumor_NameAnnotation 5,[59520 67424],59520,67424,50176,50176,0
39311,GroupTumor_NameAnnotation 5,[59520 67648],59520,67648,50176,50176,0
39312,GroupTumor_NameAnnotation 5,[59520 67872],59520,67872,50176,50176,0
39313,GroupTumor_NameAnnotation 5,[59520 68096],59520,68096,50176,50176,0
39314,GroupTumor_NameAnnotation 5,[59520 68320],59520,68320,50176,50176,0
39315,GroupTumor_NameAnnotation 5,[59520 68544],59520,68544,50176,50176,0
39316,GroupTumor_NameAnnotation 5,[59520 68768],59520,68768,50176,50176,0
39317,GroupTumor_NameAnnotation 5,[59520 68992],59520,68992,50176,50176,0
39318,GroupTumor_NameAnnotation 5,[59520 69216],59520,69216,50176,50176,0
39319,GroupTumor_NameAnnotation 5,[59520 69440],59520,69440,50176,50176,0
39320,GroupTumor_NameAnnotation 5,[59520 69664],59520,69664,50176,50176,0
39321,GroupTumor_NameAnnotation 5,[59520 69888],59520,69888,50176,50176,0
39322,GroupTumor_NameAnnotation 5,[59520 70112],59520,70112,50176,50176,0
39323,GroupTumor_NameAnnotation 5,[59520 70336],59520,70336,50176,50176,0
39324,GroupTumor_NameAnnotation 5,[59520 70560],59520,70560,50176,50176,0
39325,GroupTumor_NameAnnotation 5,[59520 70784],59520,70784,50176,50176,0
39326,GroupTumor_NameAnnotation 5,[59520 71008],59520,71008,50176,50176,0
39327,GroupTumor_NameAnnotation 5,[59520 71232],59520,71232,50176,50176,0
39328,GroupTumor_NameAnnotation 5,[59520 71456],59520,71456,50176,50176,0
39329,GroupTumor_NameAnnotation 5,[59520 71680],59520,71680,50176,50176,0
39330,GroupTumor_NameAnnotation 5,[59520 71904],59520,71904,50176,50176,0
39331,GroupTumor_NameAnnotation 5,[59520 72128],59520,72128,50176,50176,0
39332,GroupTumor_NameAnnotation 5,[59520 72352],59520,72352,50176,50176,0
39333,GroupTumor_NameAnnotation 5,[59520 72576],59520,72576,50176,50176,0
39334,GroupTumor_NameAnnotation 5,[59520 72800],59520,72800,50176,50176,0
39335,GroupTumor_NameAnnotation 5,[59520 73024],59520,73024,50164,50176,12
39336,GroupTumor_NameAnnotation 5,[59520 73248],59520,73248,21303,50176,28873
39429,GroupTumor_NameAnnotation 5,[59744 66752],59744,66752,7928,50176,42248
39430,GroupTumor_NameAnnotation 5,[59744 66976],59744,66976,40011,50176,10165
39431,GroupTumor_NameAnnotation 5,[59744 67200],59744,67200,50176,50176,0
39432,GroupTumor_NameAnnotation 5,[59744 67424],59744,67424,50176,50176,0
39433,GroupTumor_NameAnnotation 5,[59744 67648],59744,67648,50176,50176,0
39434,GroupTumor_NameAnnotation 5,[59744 67872],59744,67872,50176,50176,0
39435,GroupTumor_NameAnnotation 5,[59744 68096],59744,68096,50176,50176,0
39436,GroupTumor_NameAnnotation 5,[59744 68320],59744,68320,50176,50176,0
39437,GroupTumor_NameAnnotation 5,[59744 68544],59744,68544,50176,50176,0
39438,GroupTumor_NameAnnotation 5,[59744 68768],59744,68768,50176,50176,0
39439,GroupTumor_NameAnnotation 5,[59744 68992],59744,68992,50176,50176,0
39440,GroupTumor_NameAnnotation 5,[59744 69216],59744,69216,50176,50176,0
39441,GroupTumor_NameAnnotation 5,[59744 69440],59744,69440,50176,50176,0
39442,GroupTumor_NameAnnotation 5,[59744 69664],59744,69664,50176,50176,0
39443,GroupTumor_NameAnnotation 5,[59744 69888],59744,69888,50176,50176,0
39444,GroupTumor_NameAnnotation 5,[59744 70112],59744,70112,50176,50176,0
39445,GroupTumor_NameAnnotation 5,[59744 70336],59744,70336,50176,50176,0
39446,GroupTumor_NameAnnotation 5,[59744 70560],59744,70560,50176,50176,0
39447,GroupTumor_NameAnnotation 5,[59744 70784],59744,70784,50176,50176,0
39448,GroupTumor_NameAnnotation 5,[59744 71008],59744,71008,50176,50176,0
