patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11023,Group_0_Name_17,[56608 77408],56608,77408,49109,50176,1067
11024,Group_0_Name_17,[56608 77632],56608,77632,50176,50176,0
11025,Group_0_Name_17,[56608 77856],56608,77856,50176,50176,0
11026,Group_0_Name_17,[56608 78080],56608,78080,50176,50176,0
11027,Group_0_Name_17,[56608 78304],56608,78304,50176,50176,0
11028,Group_0_Name_17,[56608 78528],56608,78528,48341,50176,1835
11029,Group_0_Name_14,[56608 78752],56608,78752,146,50176,50030
11029,Group_0_Name_17,[56608 78752],56608,78752,5309,50176,44867
11031,Group_0_Name_14,[56608 79200],56608,79200,3711,50176,46465
11032,Group_0_Name_14,[56608 79424],56608,79424,39371,50176,10805
11033,Group_0_Name_14,[56608 79648],56608,79648,50176,50176,0
11034,Group_0_Name_14,[56608 79872],56608,79872,50176,50176,0
11035,Group_0_Name_14,[56608 80096],56608,80096,49540,50176,636
11036,Group_0_Name_14,[56608 80320],56608,80320,33769,50176,16407
11037,Group_0_Name_14,[56608 80544],56608,80544,1118,50176,49058
11059,Group_0_Name_14,[56832 65536],56832,65536,34267,50176,15909
11060,Group_0_Name_14,[56832 65760],56832,65760,50176,50176,0
11061,Group_0_Name_14,[56832 65984],56832,65984,50176,50176,0
11062,Group_0_Name_14,[56832 66208],56832,66208,50176,50176,0
11063,Group_0_Name_14,[56832 66432],56832,66432,50176,50176,0
11064,Group_0_Name_14,[56832 66656],56832,66656,50176,50176,0
11065,Group_0_Name_14,[56832 66880],56832,66880,50176,50176,0
11066,Group_0_Name_14,[56832 67104],56832,67104,50176,50176,0
11067,Group_0_Name_14,[56832 67328],56832,67328,50176,50176,0
11068,Group_0_Name_14,[56832 67552],56832,67552,50176,50176,0
11069,Group_0_Name_14,[56832 67776],56832,67776,50176,50176,0
11070,Group_0_Name_14,[56832 68000],56832,68000,50176,50176,0
11071,Group_0_Name_14,[56832 68224],56832,68224,50176,50176,0
11072,Group_0_Name_14,[56832 68448],56832,68448,50176,50176,0
11073,Group_0_Name_14,[56832 68672],56832,68672,50176,50176,0
11074,Group_0_Name_14,[56832 68896],56832,68896,50176,50176,0
11075,Group_0_Name_14,[56832 69120],56832,69120,50176,50176,0
11076,Group_0_Name_14,[56832 69344],56832,69344,50176,50176,0
11077,Group_0_Name_14,[56832 69568],56832,69568,50176,50176,0
11078,Group_0_Name_14,[56832 69792],56832,69792,50176,50176,0
11079,Group_0_Name_14,[56832 70016],56832,70016,50176,50176,0
11080,Group_0_Name_14,[56832 70240],56832,70240,50176,50176,0
11081,Group_0_Name_14,[56832 70464],56832,70464,50176,50176,0
11082,Group_0_Name_14,[56832 70688],56832,70688,50176,50176,0
11083,Group_0_Name_14,[56832 70912],56832,70912,50176,50176,0
11084,Group_0_Name_14,[56832 71136],56832,71136,50176,50176,0
11085,Group_0_Name_14,[56832 71360],56832,71360,50176,50176,0
11086,Group_0_Name_14,[56832 71584],56832,71584,50176,50176,0
11087,Group_0_Name_14,[56832 71808],56832,71808,50176,50176,0
11088,Group_0_Name_14,[56832 72032],56832,72032,50176,50176,0
11089,Group_0_Name_14,[56832 72256],56832,72256,50176,50176,0
11090,Group_0_Name_14,[56832 72480],56832,72480,50176,50176,0
11090,Group_2_Name_43,[56832 72480],56832,72480,664,50176,49512
11091,Group_0_Name_14,[56832 72704],56832,72704,50176,50176,0
11091,Group_2_Name_43,[56832 72704],56832,72704,5938,50176,44238
11092,Group_0_Name_14,[56832 72928],56832,72928,50176,50176,0
11093,Group_0_Name_14,[56832 73152],56832,73152,50176,50176,0
11094,Group_0_Name_14,[56832 73376],56832,73376,50176,50176,0
11095,Group_0_Name_14,[56832 73600],56832,73600,50176,50176,0
11096,Group_0_Name_14,[56832 73824],56832,73824,50176,50176,0
11097,Group_0_Name_14,[56832 74048],56832,74048,50176,50176,0
11098,Group_0_Name_14,[56832 74272],56832,74272,50176,50176,0
11099,Group_0_Name_14,[56832 74496],56832,74496,50176,50176,0
11100,Group_0_Name_14,[56832 74720],56832,74720,50176,50176,0
11101,Group_0_Name_14,[56832 74944],56832,74944,50176,50176,0
11102,Group_0_Name_14,[56832 75168],56832,75168,50176,50176,0
11103,Group_0_Name_14,[56832 75392],56832,75392,50176,50176,0
11104,Group_0_Name_14,[56832 75616],56832,75616,50176,50176,0
11105,Group_0_Name_14,[56832 75840],56832,75840,50176,50176,0
11106,Group_0_Name_14,[56832 76064],56832,76064,50176,50176,0
11107,Group_0_Name_14,[56832 76288],56832,76288,50176,50176,0
11108,Group_0_Name_14,[56832 76512],56832,76512,47652,50176,2524
11109,Group_0_Name_14,[56832 76736],56832,76736,27554,50176,22622
11110,Group_0_Name_14,[56832 76960],56832,76960,25272,50176,24904
11111,Group_0_Name_14,[56832 77184],56832,77184,19508,50176,30668
11112,Group_0_Name_14,[56832 77408],56832,77408,5620,50176,44556
11112,Group_0_Name_17,[56832 77408],56832,77408,21378,50176,28798
11113,Group_0_Name_14,[56832 77632],56832,77632,985,50176,49191
11113,Group_0_Name_17,[56832 77632],56832,77632,36888,50176,13288
11114,Group_0_Name_17,[56832 77856],56832,77856,50176,50176,0
11115,Group_0_Name_17,[56832 78080],56832,78080,50176,50176,0
11116,Group_0_Name_17,[56832 78304],56832,78304,50060,50176,116
11117,Group_0_Name_14,[56832 78528],56832,78528,16869,50176,33307
11117,Group_0_Name_17,[56832 78528],56832,78528,21007,50176,29169
11118,Group_0_Name_14,[56832 78752],56832,78752,44946,50176,5230
11119,Group_0_Name_14,[56832 78976],56832,78976,6099,50176,44077
11120,Group_0_Name_14,[56832 79200],56832,79200,37497,50176,12679
11121,Group_0_Name_14,[56832 79424],56832,79424,50176,50176,0
11122,Group_0_Name_14,[56832 79648],56832,79648,50176,50176,0
11123,Group_0_Name_14,[56832 79872],56832,79872,50176,50176,0
11124,Group_0_Name_14,[56832 80096],56832,80096,50176,50176,0
11125,Group_0_Name_14,[56832 80320],56832,80320,50176,50176,0
11126,Group_0_Name_14,[56832 80544],56832,80544,34931,50176,15245
11127,Group_0_Name_14,[56832 80768],56832,80768,1578,50176,48598
11147,Group_0_Name_23,[57056 65088],57056,65088,8347,50176,41829
11148,Group_0_Name_23,[57056 65312],57056,65312,37401,50176,12775
11149,Group_0_Name_14,[57056 65536],57056,65536,20218,50176,29958
11149,Group_0_Name_23,[57056 65536],57056,65536,90,50176,50086
11150,Group_0_Name_14,[57056 65760],57056,65760,45087,50176,5089
11151,Group_0_Name_14,[57056 65984],57056,65984,41076,50176,9100
11152,Group_0_Name_14,[57056 66208],57056,66208,50176,50176,0
11153,Group_0_Name_14,[57056 66432],57056,66432,50176,50176,0
11154,Group_0_Name_14,[57056 66656],57056,66656,50176,50176,0
11155,Group_0_Name_14,[57056 66880],57056,66880,50176,50176,0
11156,Group_0_Name_14,[57056 67104],57056,67104,50176,50176,0
11157,Group_0_Name_14,[57056 67328],57056,67328,50176,50176,0
11158,Group_0_Name_14,[57056 67552],57056,67552,50176,50176,0
11159,Group_0_Name_14,[57056 67776],57056,67776,50176,50176,0
11160,Group_0_Name_14,[57056 68000],57056,68000,50176,50176,0
11161,Group_0_Name_14,[57056 68224],57056,68224,50176,50176,0
11162,Group_0_Name_14,[57056 68448],57056,68448,50176,50176,0
11163,Group_0_Name_14,[57056 68672],57056,68672,50176,50176,0
11164,Group_0_Name_14,[57056 68896],57056,68896,50176,50176,0
11165,Group_0_Name_14,[57056 69120],57056,69120,50176,50176,0
11166,Group_0_Name_14,[57056 69344],57056,69344,50176,50176,0
11167,Group_0_Name_14,[57056 69568],57056,69568,50176,50176,0
11168,Group_0_Name_14,[57056 69792],57056,69792,50176,50176,0
11169,Group_0_Name_14,[57056 70016],57056,70016,50176,50176,0
11170,Group_0_Name_14,[57056 70240],57056,70240,50176,50176,0
11171,Group_0_Name_14,[57056 70464],57056,70464,50176,50176,0
11172,Group_0_Name_14,[57056 70688],57056,70688,50176,50176,0
11173,Group_0_Name_14,[57056 70912],57056,70912,50176,50176,0
11174,Group_0_Name_14,[57056 71136],57056,71136,50176,50176,0
11175,Group_0_Name_14,[57056 71360],57056,71360,50176,50176,0
11176,Group_0_Name_14,[57056 71584],57056,71584,50176,50176,0
11177,Group_0_Name_14,[57056 71808],57056,71808,50176,50176,0
11178,Group_0_Name_14,[57056 72032],57056,72032,50176,50176,0
11179,Group_0_Name_14,[57056 72256],57056,72256,50176,50176,0
11179,Group_2_Name_43,[57056 72256],57056,72256,4704,50176,45472
11180,Group_0_Name_14,[57056 72480],57056,72480,50176,50176,0
11180,Group_2_Name_43,[57056 72480],57056,72480,42643,50176,7533
11181,Group_0_Name_14,[57056 72704],57056,72704,50176,50176,0
11181,Group_2_Name_43,[57056 72704],57056,72704,38119,50176,12057
11182,Group_0_Name_14,[57056 72928],57056,72928,50176,50176,0
11183,Group_0_Name_14,[57056 73152],57056,73152,50176,50176,0
11184,Group_0_Name_14,[57056 73376],57056,73376,50176,50176,0
11185,Group_0_Name_14,[57056 73600],57056,73600,50176,50176,0
11186,Group_0_Name_14,[57056 73824],57056,73824,50176,50176,0
11187,Group_0_Name_14,[57056 74048],57056,74048,50176,50176,0
11188,Group_0_Name_14,[57056 74272],57056,74272,50176,50176,0
11189,Group_0_Name_14,[57056 74496],57056,74496,50176,50176,0
11190,Group_0_Name_14,[57056 74720],57056,74720,50176,50176,0
11191,Group_0_Name_14,[57056 74944],57056,74944,50176,50176,0
11192,Group_0_Name_14,[57056 75168],57056,75168,50176,50176,0
11193,Group_0_Name_14,[57056 75392],57056,75392,50176,50176,0
11194,Group_0_Name_14,[57056 75616],57056,75616,50176,50176,0
11195,Group_0_Name_14,[57056 75840],57056,75840,50176,50176,0
11196,Group_0_Name_14,[57056 76064],57056,76064,50176,50176,0
11197,Group_0_Name_14,[57056 76288],57056,76288,50176,50176,0
11198,Group_0_Name_14,[57056 76512],57056,76512,50176,50176,0
11199,Group_0_Name_14,[57056 76736],57056,76736,50176,50176,0
11200,Group_0_Name_14,[57056 76960],57056,76960,50176,50176,0
11201,Group_0_Name_14,[57056 77184],57056,77184,50176,50176,0
11202,Group_0_Name_14,[57056 77408],57056,77408,50176,50176,0
11203,Group_0_Name_14,[57056 77632],57056,77632,40536,50176,9640
11203,Group_0_Name_17,[57056 77632],57056,77632,3779,50176,46397
11204,Group_0_Name_14,[57056 77856],57056,77856,2656,50176,47520
11204,Group_0_Name_17,[57056 77856],57056,77856,18136,50176,32040
11205,Group_0_Name_17,[57056 78080],57056,78080,15173,50176,35003
11206,Group_0_Name_14,[57056 78304],57056,78304,3898,50176,46278
11206,Group_0_Name_17,[57056 78304],57056,78304,5713,50176,44463
11207,Group_0_Name_14,[57056 78528],57056,78528,46528,50176,3648
11208,Group_0_Name_14,[57056 78752],57056,78752,50176,50176,0
11209,Group_0_Name_14,[57056 78976],57056,78976,17448,50176,32728
11210,Group_0_Name_14,[57056 79200],57056,79200,49922,50176,254
11211,Group_0_Name_14,[57056 79424],57056,79424,50176,50176,0
11212,Group_0_Name_14,[57056 79648],57056,79648,50176,50176,0
11213,Group_0_Name_14,[57056 79872],57056,79872,50176,50176,0
11214,Group_0_Name_14,[57056 80096],57056,80096,50176,50176,0
11215,Group_0_Name_14,[57056 80320],57056,80320,50176,50176,0
11216,Group_0_Name_14,[57056 80544],57056,80544,49878,50176,298
11217,Group_0_Name_14,[57056 80768],57056,80768,3289,50176,46887
11238,Group_0_Name_23,[57280 65088],57280,65088,14552,50176,35624
11239,Group_0_Name_23,[57280 65312],57280,65312,46989,50176,3187
11240,Group_0_Name_23,[57280 65536],57280,65536,9358,50176,40818
11241,Group_0_Name_14,[57280 65760],57280,65760,25,50176,50151
11242,Group_0_Name_14,[57280 65984],57280,65984,39271,50176,10905
11243,Group_0_Name_14,[57280 66208],57280,66208,50176,50176,0
11244,Group_0_Name_14,[57280 66432],57280,66432,50176,50176,0
11245,Group_0_Name_14,[57280 66656],57280,66656,50176,50176,0
11246,Group_0_Name_14,[57280 66880],57280,66880,50176,50176,0
11247,Group_0_Name_14,[57280 67104],57280,67104,50176,50176,0
11248,Group_0_Name_14,[57280 67328],57280,67328,50176,50176,0
11249,Group_0_Name_14,[57280 67552],57280,67552,50176,50176,0
11250,Group_0_Name_14,[57280 67776],57280,67776,50176,50176,0
11251,Group_0_Name_14,[57280 68000],57280,68000,50176,50176,0
11252,Group_0_Name_14,[57280 68224],57280,68224,50176,50176,0
11253,Group_0_Name_14,[57280 68448],57280,68448,50176,50176,0
11254,Group_0_Name_14,[57280 68672],57280,68672,50176,50176,0
11255,Group_0_Name_14,[57280 68896],57280,68896,50176,50176,0
11256,Group_0_Name_14,[57280 69120],57280,69120,50176,50176,0
11257,Group_0_Name_14,[57280 69344],57280,69344,50176,50176,0
11258,Group_0_Name_14,[57280 69568],57280,69568,50176,50176,0
11259,Group_0_Name_14,[57280 69792],57280,69792,50176,50176,0
11260,Group_0_Name_14,[57280 70016],57280,70016,50176,50176,0
11261,Group_0_Name_14,[57280 70240],57280,70240,50176,50176,0
11262,Group_0_Name_14,[57280 70464],57280,70464,50176,50176,0
11263,Group_0_Name_14,[57280 70688],57280,70688,50176,50176,0
11264,Group_0_Name_14,[57280 70912],57280,70912,50176,50176,0
11265,Group_0_Name_14,[57280 71136],57280,71136,50176,50176,0
11266,Group_0_Name_14,[57280 71360],57280,71360,50176,50176,0
11267,Group_0_Name_14,[57280 71584],57280,71584,50176,50176,0
11268,Group_0_Name_14,[57280 71808],57280,71808,50176,50176,0
11269,Group_0_Name_14,[57280 72032],57280,72032,50176,50176,0
11270,Group_0_Name_14,[57280 72256],57280,72256,50176,50176,0
11270,Group_2_Name_43,[57280 72256],57280,72256,5035,50176,45141
11271,Group_0_Name_14,[57280 72480],57280,72480,50176,50176,0
11271,Group_2_Name_43,[57280 72480],57280,72480,19828,50176,30348
11272,Group_0_Name_14,[57280 72704],57280,72704,50176,50176,0
11272,Group_2_Name_43,[57280 72704],57280,72704,41428,50176,8748
11273,Group_0_Name_14,[57280 72928],57280,72928,50176,50176,0
11273,Group_2_Name_43,[57280 72928],57280,72928,6331,50176,43845
11274,Group_0_Name_14,[57280 73152],57280,73152,50176,50176,0
11275,Group_0_Name_14,[57280 73376],57280,73376,50176,50176,0
11276,Group_0_Name_14,[57280 73600],57280,73600,50176,50176,0
11277,Group_0_Name_14,[57280 73824],57280,73824,50176,50176,0
11278,Group_0_Name_14,[57280 74048],57280,74048,50176,50176,0
11279,Group_0_Name_14,[57280 74272],57280,74272,50176,50176,0
11280,Group_0_Name_14,[57280 74496],57280,74496,50176,50176,0
11281,Group_0_Name_14,[57280 74720],57280,74720,50176,50176,0
11282,Group_0_Name_14,[57280 74944],57280,74944,50176,50176,0
11283,Group_0_Name_14,[57280 75168],57280,75168,50176,50176,0
11284,Group_0_Name_14,[57280 75392],57280,75392,50176,50176,0
11285,Group_0_Name_14,[57280 75616],57280,75616,50176,50176,0
11285,Group_2_Name_42,[57280 75616],57280,75616,19969,50176,30207
11286,Group_0_Name_14,[57280 75840],57280,75840,50176,50176,0
11286,Group_2_Name_42,[57280 75840],57280,75840,5196,50176,44980
11287,Group_0_Name_14,[57280 76064],57280,76064,50176,50176,0
11288,Group_0_Name_14,[57280 76288],57280,76288,50176,50176,0
11289,Group_0_Name_14,[57280 76512],57280,76512,50176,50176,0
11290,Group_0_Name_14,[57280 76736],57280,76736,50176,50176,0
11291,Group_0_Name_14,[57280 76960],57280,76960,50176,50176,0
11292,Group_0_Name_14,[57280 77184],57280,77184,50176,50176,0
11293,Group_0_Name_14,[57280 77408],57280,77408,50176,50176,0
11294,Group_0_Name_14,[57280 77632],57280,77632,50176,50176,0
11295,Group_0_Name_14,[57280 77856],57280,77856,48318,50176,1858
11296,Group_0_Name_14,[57280 78080],57280,78080,40998,50176,9178
11297,Group_0_Name_14,[57280 78304],57280,78304,23249,50176,26927
11298,Group_0_Name_14,[57280 78528],57280,78528,50176,50176,0
11299,Group_0_Name_14,[57280 78752],57280,78752,50176,50176,0
11300,Group_0_Name_14,[57280 78976],57280,78976,50176,50176,0
11301,Group_0_Name_14,[57280 79200],57280,79200,50176,50176,0
11302,Group_0_Name_14,[57280 79424],57280,79424,50176,50176,0
11303,Group_0_Name_14,[57280 79648],57280,79648,50176,50176,0
11304,Group_0_Name_14,[57280 79872],57280,79872,50176,50176,0
11305,Group_0_Name_14,[57280 80096],57280,80096,50176,50176,0
11306,Group_0_Name_14,[57280 80320],57280,80320,50176,50176,0
11307,Group_0_Name_14,[57280 80544],57280,80544,44817,50176,5359
11330,Group_0_Name_23,[57504 65312],57504,65312,4927,50176,45249
11332,Group_0_Name_14,[57504 65760],57504,65760,5287,50176,44889
11333,Group_0_Name_14,[57504 65984],57504,65984,49935,50176,241
11334,Group_0_Name_14,[57504 66208],57504,66208,50176,50176,0
11335,Group_0_Name_14,[57504 66432],57504,66432,50176,50176,0
11336,Group_0_Name_14,[57504 66656],57504,66656,50176,50176,0
11337,Group_0_Name_14,[57504 66880],57504,66880,50176,50176,0
11338,Group_0_Name_14,[57504 67104],57504,67104,50176,50176,0
11339,Group_0_Name_14,[57504 67328],57504,67328,50176,50176,0
11340,Group_0_Name_14,[57504 67552],57504,67552,50176,50176,0
11341,Group_0_Name_14,[57504 67776],57504,67776,50176,50176,0
11342,Group_0_Name_14,[57504 68000],57504,68000,50176,50176,0
11343,Group_0_Name_14,[57504 68224],57504,68224,50176,50176,0
11344,Group_0_Name_14,[57504 68448],57504,68448,50176,50176,0
11345,Group_0_Name_14,[57504 68672],57504,68672,50176,50176,0
11346,Group_0_Name_14,[57504 68896],57504,68896,50176,50176,0
11347,Group_0_Name_14,[57504 69120],57504,69120,50176,50176,0
11348,Group_0_Name_14,[57504 69344],57504,69344,50176,50176,0
11349,Group_0_Name_14,[57504 69568],57504,69568,50176,50176,0
11350,Group_0_Name_14,[57504 69792],57504,69792,50176,50176,0
11351,Group_0_Name_14,[57504 70016],57504,70016,50176,50176,0
11352,Group_0_Name_14,[57504 70240],57504,70240,50176,50176,0
11353,Group_0_Name_14,[57504 70464],57504,70464,50176,50176,0
11354,Group_0_Name_14,[57504 70688],57504,70688,50176,50176,0
11355,Group_0_Name_14,[57504 70912],57504,70912,50176,50176,0
11356,Group_0_Name_14,[57504 71136],57504,71136,50176,50176,0
11357,Group_0_Name_14,[57504 71360],57504,71360,50176,50176,0
11358,Group_0_Name_14,[57504 71584],57504,71584,50176,50176,0
11359,Group_0_Name_14,[57504 71808],57504,71808,50176,50176,0
11360,Group_0_Name_14,[57504 72032],57504,72032,50176,50176,0
11361,Group_0_Name_14,[57504 72256],57504,72256,50176,50176,0
11362,Group_0_Name_14,[57504 72480],57504,72480,50176,50176,0
11362,Group_2_Name_43,[57504 72480],57504,72480,8563,50176,41613
11363,Group_0_Name_14,[57504 72704],57504,72704,50176,50176,0
11363,Group_2_Name_43,[57504 72704],57504,72704,44405,50176,5771
11364,Group_0_Name_14,[57504 72928],57504,72928,50176,50176,0
11364,Group_2_Name_43,[57504 72928],57504,72928,34421,50176,15755
11365,Group_0_Name_14,[57504 73152],57504,73152,50176,50176,0
11365,Group_2_Name_43,[57504 73152],57504,73152,168,50176,50008
11366,Group_0_Name_14,[57504 73376],57504,73376,50176,50176,0
11367,Group_0_Name_14,[57504 73600],57504,73600,50176,50176,0
11368,Group_0_Name_14,[57504 73824],57504,73824,50176,50176,0
11369,Group_0_Name_14,[57504 74048],57504,74048,50176,50176,0
11370,Group_0_Name_14,[57504 74272],57504,74272,50176,50176,0
11371,Group_0_Name_14,[57504 74496],57504,74496,50176,50176,0
11372,Group_0_Name_14,[57504 74720],57504,74720,50176,50176,0
11373,Group_0_Name_14,[57504 74944],57504,74944,50176,50176,0
11374,Group_0_Name_14,[57504 75168],57504,75168,50176,50176,0
11375,Group_0_Name_14,[57504 75392],57504,75392,50176,50176,0
11376,Group_0_Name_14,[57504 75616],57504,75616,50176,50176,0
11376,Group_2_Name_42,[57504 75616],57504,75616,9491,50176,40685
11377,Group_0_Name_14,[57504 75840],57504,75840,50176,50176,0
11377,Group_2_Name_42,[57504 75840],57504,75840,20703,50176,29473
11378,Group_0_Name_14,[57504 76064],57504,76064,50176,50176,0
11379,Group_0_Name_14,[57504 76288],57504,76288,50176,50176,0
11380,Group_0_Name_14,[57504 76512],57504,76512,50176,50176,0
11381,Group_0_Name_14,[57504 76736],57504,76736,50176,50176,0
11382,Group_0_Name_14,[57504 76960],57504,76960,50176,50176,0
11383,Group_0_Name_14,[57504 77184],57504,77184,50176,50176,0
11384,Group_0_Name_14,[57504 77408],57504,77408,50176,50176,0
11385,Group_0_Name_14,[57504 77632],57504,77632,50176,50176,0
11386,Group_0_Name_14,[57504 77856],57504,77856,50176,50176,0
11387,Group_0_Name_14,[57504 78080],57504,78080,50176,50176,0
11388,Group_0_Name_14,[57504 78304],57504,78304,50176,50176,0
11389,Group_0_Name_14,[57504 78528],57504,78528,50176,50176,0
11390,Group_0_Name_14,[57504 78752],57504,78752,50176,50176,0
11391,Group_0_Name_14,[57504 78976],57504,78976,50176,50176,0
