patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35082,Group_0_NameAnnotation 8,[ 71072 136416],71072,136416,50176,50176,0
35083,Group_0_NameAnnotation 8,[ 71072 136640],71072,136640,50176,50176,0
35084,Group_0_NameAnnotation 8,[ 71072 136864],71072,136864,50176,50176,0
35085,Group_0_NameAnnotation 8,[ 71072 137088],71072,137088,28095,50176,22081
35086,Group_0_NameAnnotation 8,[ 71072 137312],71072,137312,4838,50176,45338
35087,Group_0_NameAnnotation 8,[ 71072 137536],71072,137536,5162,50176,45014
35088,Group_0_NameAnnotation 8,[ 71072 137760],71072,137760,18789,50176,31387
35089,Group_0_NameAnnotation 8,[ 71072 137984],71072,137984,32347,50176,17829
35090,Group_0_NameAnnotation 8,[ 71072 138208],71072,138208,31057,50176,19119
35091,Group_0_NameAnnotation 8,[ 71072 138432],71072,138432,2330,50176,47846
35093,Group_0_NameAnnotation 0,[ 71072 138880],71072,138880,20425,50176,29751
35094,Group_0_NameAnnotation 0,[ 71072 139104],71072,139104,45110,50176,5066
35095,Group_0_NameAnnotation 0,[ 71072 139328],71072,139328,50176,50176,0
35096,Group_0_NameAnnotation 0,[ 71072 139552],71072,139552,50176,50176,0
35097,Group_0_NameAnnotation 0,[ 71072 139776],71072,139776,50176,50176,0
35098,Group_0_NameAnnotation 0,[ 71072 140000],71072,140000,50176,50176,0
35099,Group_0_NameAnnotation 0,[ 71072 140224],71072,140224,50176,50176,0
35100,Group_0_NameAnnotation 0,[ 71072 140448],71072,140448,50176,50176,0
35101,Group_0_NameAnnotation 0,[ 71072 140672],71072,140672,50176,50176,0
35102,Group_0_NameAnnotation 0,[ 71072 140896],71072,140896,50176,50176,0
35103,Group_0_NameAnnotation 0,[ 71072 141120],71072,141120,50176,50176,0
35104,Group_0_NameAnnotation 0,[ 71072 141344],71072,141344,50176,50176,0
35105,Group_0_NameAnnotation 0,[ 71072 141568],71072,141568,50176,50176,0
35106,Group_0_NameAnnotation 0,[ 71072 141792],71072,141792,50176,50176,0
35107,Group_0_NameAnnotation 0,[ 71072 142016],71072,142016,50176,50176,0
35108,Group_0_NameAnnotation 0,[ 71072 142240],71072,142240,50176,50176,0
35109,Group_0_NameAnnotation 0,[ 71072 142464],71072,142464,50176,50176,0
35110,Group_0_NameAnnotation 0,[ 71072 142688],71072,142688,50176,50176,0
35111,Group_0_NameAnnotation 0,[ 71072 142912],71072,142912,41329,50176,8847
35112,Group_0_NameAnnotation 0,[ 71072 143136],71072,143136,4754,50176,45422
35234,Group_0_NameAnnotation 8,[ 71296 134624],71296,134624,34226,50176,15950
35235,Group_0_NameAnnotation 8,[ 71296 134848],71296,134848,50176,50176,0
35236,Group_0_NameAnnotation 8,[ 71296 135072],71296,135072,50176,50176,0
35237,Group_0_NameAnnotation 8,[ 71296 135296],71296,135296,50176,50176,0
35238,Group_0_NameAnnotation 8,[ 71296 135520],71296,135520,50176,50176,0
35239,Group_0_NameAnnotation 8,[ 71296 135744],71296,135744,50176,50176,0
35240,Group_0_NameAnnotation 8,[ 71296 135968],71296,135968,50176,50176,0
35241,Group_0_NameAnnotation 8,[ 71296 136192],71296,136192,50176,50176,0
35242,Group_0_NameAnnotation 8,[ 71296 136416],71296,136416,50176,50176,0
35243,Group_0_NameAnnotation 8,[ 71296 136640],71296,136640,50176,50176,0
35244,Group_0_NameAnnotation 8,[ 71296 136864],71296,136864,50176,50176,0
35245,Group_0_NameAnnotation 8,[ 71296 137088],71296,137088,50176,50176,0
35246,Group_0_NameAnnotation 8,[ 71296 137312],71296,137312,50176,50176,0
35247,Group_0_NameAnnotation 8,[ 71296 137536],71296,137536,37507,50176,12669
35248,Group_0_NameAnnotation 8,[ 71296 137760],71296,137760,36417,50176,13759
35249,Group_0_NameAnnotation 8,[ 71296 137984],71296,137984,50176,50176,0
35250,Group_0_NameAnnotation 8,[ 71296 138208],71296,138208,50176,50176,0
35251,Group_0_NameAnnotation 8,[ 71296 138432],71296,138432,20858,50176,29318
35252,Group_0_NameAnnotation 0,[ 71296 138656],71296,138656,3805,50176,46371
35253,Group_0_NameAnnotation 0,[ 71296 138880],71296,138880,45997,50176,4179
35254,Group_0_NameAnnotation 0,[ 71296 139104],71296,139104,50176,50176,0
35255,Group_0_NameAnnotation 0,[ 71296 139328],71296,139328,49776,50176,400
35256,Group_0_NameAnnotation 0,[ 71296 139552],71296,139552,50176,50176,0
35257,Group_0_NameAnnotation 0,[ 71296 139776],71296,139776,50176,50176,0
35258,Group_0_NameAnnotation 0,[ 71296 140000],71296,140000,50176,50176,0
35259,Group_0_NameAnnotation 0,[ 71296 140224],71296,140224,50176,50176,0
35260,Group_0_NameAnnotation 0,[ 71296 140448],71296,140448,50176,50176,0
35261,Group_0_NameAnnotation 0,[ 71296 140672],71296,140672,50176,50176,0
35262,Group_0_NameAnnotation 0,[ 71296 140896],71296,140896,50176,50176,0
35263,Group_0_NameAnnotation 0,[ 71296 141120],71296,141120,50176,50176,0
35264,Group_0_NameAnnotation 0,[ 71296 141344],71296,141344,50176,50176,0
35265,Group_0_NameAnnotation 0,[ 71296 141568],71296,141568,50176,50176,0
35266,Group_0_NameAnnotation 0,[ 71296 141792],71296,141792,50176,50176,0
35267,Group_0_NameAnnotation 0,[ 71296 142016],71296,142016,50176,50176,0
35268,Group_0_NameAnnotation 0,[ 71296 142240],71296,142240,50176,50176,0
35269,Group_0_NameAnnotation 0,[ 71296 142464],71296,142464,50176,50176,0
35270,Group_0_NameAnnotation 0,[ 71296 142688],71296,142688,41429,50176,8747
35271,Group_0_NameAnnotation 0,[ 71296 142912],71296,142912,1531,50176,48645
35392,Group_0_NameAnnotation 8,[ 71520 134624],71520,134624,31284,50176,18892
35393,Group_0_NameAnnotation 8,[ 71520 134848],71520,134848,50176,50176,0
35394,Group_0_NameAnnotation 8,[ 71520 135072],71520,135072,50176,50176,0
35395,Group_0_NameAnnotation 8,[ 71520 135296],71520,135296,50176,50176,0
35396,Group_0_NameAnnotation 8,[ 71520 135520],71520,135520,50176,50176,0
35397,Group_0_NameAnnotation 8,[ 71520 135744],71520,135744,50176,50176,0
35398,Group_0_NameAnnotation 8,[ 71520 135968],71520,135968,50176,50176,0
35399,Group_0_NameAnnotation 8,[ 71520 136192],71520,136192,50176,50176,0
35400,Group_0_NameAnnotation 8,[ 71520 136416],71520,136416,50176,50176,0
35401,Group_0_NameAnnotation 8,[ 71520 136640],71520,136640,50176,50176,0
35402,Group_0_NameAnnotation 8,[ 71520 136864],71520,136864,50176,50176,0
35403,Group_0_NameAnnotation 8,[ 71520 137088],71520,137088,50176,50176,0
35404,Group_0_NameAnnotation 8,[ 71520 137312],71520,137312,50176,50176,0
35405,Group_0_NameAnnotation 8,[ 71520 137536],71520,137536,50176,50176,0
35406,Group_0_NameAnnotation 8,[ 71520 137760],71520,137760,50176,50176,0
35407,Group_0_NameAnnotation 8,[ 71520 137984],71520,137984,50176,50176,0
35408,Group_0_NameAnnotation 8,[ 71520 138208],71520,138208,50176,50176,0
35409,Group_0_NameAnnotation 8,[ 71520 138432],71520,138432,34820,50176,15356
35410,Group_0_NameAnnotation 0,[ 71520 138656],71520,138656,3816,50176,46360
35411,Group_0_NameAnnotation 0,[ 71520 138880],71520,138880,31315,50176,18861
35412,Group_0_NameAnnotation 0,[ 71520 139104],71520,139104,37553,50176,12623
35413,Group_0_NameAnnotation 0,[ 71520 139328],71520,139328,2311,50176,47865
35414,Group_0_NameAnnotation 0,[ 71520 139552],71520,139552,25160,50176,25016
35415,Group_0_NameAnnotation 0,[ 71520 139776],71520,139776,48939,50176,1237
35416,Group_0_NameAnnotation 0,[ 71520 140000],71520,140000,50176,50176,0
35417,Group_0_NameAnnotation 0,[ 71520 140224],71520,140224,50176,50176,0
35418,Group_0_NameAnnotation 0,[ 71520 140448],71520,140448,50176,50176,0
35419,Group_0_NameAnnotation 0,[ 71520 140672],71520,140672,50176,50176,0
35420,Group_0_NameAnnotation 0,[ 71520 140896],71520,140896,50176,50176,0
35421,Group_0_NameAnnotation 0,[ 71520 141120],71520,141120,50176,50176,0
35422,Group_0_NameAnnotation 0,[ 71520 141344],71520,141344,50176,50176,0
35423,Group_0_NameAnnotation 0,[ 71520 141568],71520,141568,50176,50176,0
35424,Group_0_NameAnnotation 0,[ 71520 141792],71520,141792,50176,50176,0
35425,Group_0_NameAnnotation 0,[ 71520 142016],71520,142016,50176,50176,0
35426,Group_0_NameAnnotation 0,[ 71520 142240],71520,142240,50176,50176,0
35427,Group_0_NameAnnotation 0,[ 71520 142464],71520,142464,50176,50176,0
35428,Group_0_NameAnnotation 0,[ 71520 142688],71520,142688,28884,50176,21292
35549,Group_0_NameAnnotation 8,[ 71744 134624],71744,134624,34643,50176,15533
35550,Group_0_NameAnnotation 8,[ 71744 134848],71744,134848,50176,50176,0
35551,Group_0_NameAnnotation 8,[ 71744 135072],71744,135072,50176,50176,0
35552,Group_0_NameAnnotation 8,[ 71744 135296],71744,135296,50176,50176,0
35553,Group_0_NameAnnotation 8,[ 71744 135520],71744,135520,50176,50176,0
35554,Group_0_NameAnnotation 8,[ 71744 135744],71744,135744,50176,50176,0
35555,Group_0_NameAnnotation 8,[ 71744 135968],71744,135968,50176,50176,0
35556,Group_0_NameAnnotation 8,[ 71744 136192],71744,136192,50176,50176,0
35557,Group_0_NameAnnotation 8,[ 71744 136416],71744,136416,50176,50176,0
35558,Group_0_NameAnnotation 8,[ 71744 136640],71744,136640,50176,50176,0
35559,Group_0_NameAnnotation 8,[ 71744 136864],71744,136864,50176,50176,0
35560,Group_0_NameAnnotation 8,[ 71744 137088],71744,137088,50176,50176,0
35561,Group_0_NameAnnotation 8,[ 71744 137312],71744,137312,50176,50176,0
35562,Group_0_NameAnnotation 8,[ 71744 137536],71744,137536,50176,50176,0
35563,Group_0_NameAnnotation 8,[ 71744 137760],71744,137760,50176,50176,0
35564,Group_0_NameAnnotation 8,[ 71744 137984],71744,137984,50176,50176,0
35565,Group_0_NameAnnotation 8,[ 71744 138208],71744,138208,50041,50176,135
35566,Group_0_NameAnnotation 0,[ 71744 138432],71744,138432,444,50176,49732
35566,Group_0_NameAnnotation 8,[ 71744 138432],71744,138432,28728,50176,21448
35567,Group_0_NameAnnotation 0,[ 71744 138656],71744,138656,1214,50176,48962
35570,Group_0_NameAnnotation 0,[ 71744 139328],71744,139328,6496,50176,43680
35571,Group_0_NameAnnotation 0,[ 71744 139552],71744,139552,20681,50176,29495
35572,Group_0_NameAnnotation 0,[ 71744 139776],71744,139776,41703,50176,8473
35573,Group_0_NameAnnotation 0,[ 71744 140000],71744,140000,50176,50176,0
35574,Group_0_NameAnnotation 0,[ 71744 140224],71744,140224,50176,50176,0
35575,Group_0_NameAnnotation 0,[ 71744 140448],71744,140448,50176,50176,0
35576,Group_0_NameAnnotation 0,[ 71744 140672],71744,140672,50176,50176,0
35577,Group_0_NameAnnotation 0,[ 71744 140896],71744,140896,50176,50176,0
35578,Group_0_NameAnnotation 0,[ 71744 141120],71744,141120,50176,50176,0
35579,Group_0_NameAnnotation 0,[ 71744 141344],71744,141344,50176,50176,0
35580,Group_0_NameAnnotation 0,[ 71744 141568],71744,141568,50176,50176,0
35581,Group_0_NameAnnotation 0,[ 71744 141792],71744,141792,50176,50176,0
35582,Group_0_NameAnnotation 0,[ 71744 142016],71744,142016,50176,50176,0
35583,Group_0_NameAnnotation 0,[ 71744 142240],71744,142240,50176,50176,0
35584,Group_0_NameAnnotation 0,[ 71744 142464],71744,142464,50176,50176,0
35585,Group_0_NameAnnotation 0,[ 71744 142688],71744,142688,21157,50176,29019
35676,Group_0_NameAnnotation 41,[ 71968 128352],71968,128352,1556,50176,48620
35677,Group_0_NameAnnotation 41,[ 71968 128576],71968,128576,12342,50176,37834
35703,Group_0_NameAnnotation 8,[ 71968 134400],71968,134400,783,50176,49393
35704,Group_0_NameAnnotation 8,[ 71968 134624],71968,134624,44994,50176,5182
35705,Group_0_NameAnnotation 8,[ 71968 134848],71968,134848,50176,50176,0
35706,Group_0_NameAnnotation 8,[ 71968 135072],71968,135072,50176,50176,0
35707,Group_0_NameAnnotation 8,[ 71968 135296],71968,135296,50176,50176,0
35708,Group_0_NameAnnotation 8,[ 71968 135520],71968,135520,50176,50176,0
35709,Group_0_NameAnnotation 8,[ 71968 135744],71968,135744,50176,50176,0
35710,Group_0_NameAnnotation 8,[ 71968 135968],71968,135968,50176,50176,0
35711,Group_0_NameAnnotation 8,[ 71968 136192],71968,136192,50176,50176,0
35712,Group_0_NameAnnotation 8,[ 71968 136416],71968,136416,50176,50176,0
35713,Group_0_NameAnnotation 8,[ 71968 136640],71968,136640,50176,50176,0
35714,Group_0_NameAnnotation 8,[ 71968 136864],71968,136864,50176,50176,0
35715,Group_0_NameAnnotation 8,[ 71968 137088],71968,137088,50176,50176,0
35716,Group_0_NameAnnotation 8,[ 71968 137312],71968,137312,50176,50176,0
35717,Group_0_NameAnnotation 8,[ 71968 137536],71968,137536,50176,50176,0
35718,Group_0_NameAnnotation 8,[ 71968 137760],71968,137760,49481,50176,695
35719,Group_0_NameAnnotation 8,[ 71968 137984],71968,137984,25991,50176,24185
35720,Group_0_NameAnnotation 8,[ 71968 138208],71968,138208,5725,50176,44451
35721,Group_0_NameAnnotation 0,[ 71968 138432],71968,138432,7162,50176,43014
35722,Group_0_NameAnnotation 0,[ 71968 138656],71968,138656,44936,50176,5240
35723,Group_0_NameAnnotation 0,[ 71968 138880],71968,138880,27044,50176,23132
35724,Group_0_NameAnnotation 0,[ 71968 139104],71968,139104,26405,50176,23771
35725,Group_0_NameAnnotation 0,[ 71968 139328],71968,139328,48219,50176,1957
35726,Group_0_NameAnnotation 0,[ 71968 139552],71968,139552,50176,50176,0
35727,Group_0_NameAnnotation 0,[ 71968 139776],71968,139776,50176,50176,0
35728,Group_0_NameAnnotation 0,[ 71968 140000],71968,140000,50176,50176,0
35729,Group_0_NameAnnotation 0,[ 71968 140224],71968,140224,50176,50176,0
35730,Group_0_NameAnnotation 0,[ 71968 140448],71968,140448,50176,50176,0
35731,Group_0_NameAnnotation 0,[ 71968 140672],71968,140672,50176,50176,0
35732,Group_0_NameAnnotation 0,[ 71968 140896],71968,140896,50176,50176,0
35733,Group_0_NameAnnotation 0,[ 71968 141120],71968,141120,50176,50176,0
35734,Group_0_NameAnnotation 0,[ 71968 141344],71968,141344,50176,50176,0
35735,Group_0_NameAnnotation 0,[ 71968 141568],71968,141568,50176,50176,0
35736,Group_0_NameAnnotation 0,[ 71968 141792],71968,141792,50176,50176,0
35737,Group_0_NameAnnotation 0,[ 71968 142016],71968,142016,50176,50176,0
35738,Group_0_NameAnnotation 0,[ 71968 142240],71968,142240,50176,50176,0
35739,Group_0_NameAnnotation 0,[ 71968 142464],71968,142464,50176,50176,0
35740,Group_0_NameAnnotation 0,[ 71968 142688],71968,142688,18858,50176,31318
35828,Group_0_NameAnnotation 41,[ 72192 128352],72192,128352,5285,50176,44891
35829,Group_0_NameAnnotation 41,[ 72192 128576],72192,128576,48123,50176,2053
35830,Group_0_NameAnnotation 41,[ 72192 128800],72192,128800,1677,50176,48499
35855,Group_0_NameAnnotation 8,[ 72192 134400],72192,134400,2985,50176,47191
35856,Group_0_NameAnnotation 8,[ 72192 134624],72192,134624,46681,50176,3495
35857,Group_0_NameAnnotation 8,[ 72192 134848],72192,134848,50176,50176,0
35858,Group_0_NameAnnotation 8,[ 72192 135072],72192,135072,50176,50176,0
35859,Group_0_NameAnnotation 8,[ 72192 135296],72192,135296,50176,50176,0
35860,Group_0_NameAnnotation 8,[ 72192 135520],72192,135520,50176,50176,0
35861,Group_0_NameAnnotation 8,[ 72192 135744],72192,135744,50176,50176,0
35862,Group_0_NameAnnotation 8,[ 72192 135968],72192,135968,50176,50176,0
35863,Group_0_NameAnnotation 8,[ 72192 136192],72192,136192,50176,50176,0
35864,Group_0_NameAnnotation 8,[ 72192 136416],72192,136416,50176,50176,0
35865,Group_0_NameAnnotation 8,[ 72192 136640],72192,136640,50176,50176,0
35866,Group_0_NameAnnotation 8,[ 72192 136864],72192,136864,50176,50176,0
35867,Group_0_NameAnnotation 8,[ 72192 137088],72192,137088,50176,50176,0
35868,Group_0_NameAnnotation 8,[ 72192 137312],72192,137312,50176,50176,0
35869,Group_0_NameAnnotation 8,[ 72192 137536],72192,137536,50176,50176,0
35870,Group_0_NameAnnotation 8,[ 72192 137760],72192,137760,48428,50176,1748
35871,Group_0_NameAnnotation 8,[ 72192 137984],72192,137984,24479,50176,25697
35872,Group_0_NameAnnotation 8,[ 72192 138208],72192,138208,24826,50176,25350
35873,Group_0_NameAnnotation 8,[ 72192 138432],72192,138432,14433,50176,35743
35874,Group_0_NameAnnotation 0,[ 72192 138656],72192,138656,20306,50176,29870
35875,Group_0_NameAnnotation 0,[ 72192 138880],72192,138880,50176,50176,0
35876,Group_0_NameAnnotation 0,[ 72192 139104],72192,139104,50176,50176,0
35877,Group_0_NameAnnotation 0,[ 72192 139328],72192,139328,50176,50176,0
35878,Group_0_NameAnnotation 0,[ 72192 139552],72192,139552,50176,50176,0
35879,Group_0_NameAnnotation 0,[ 72192 139776],72192,139776,50176,50176,0
35880,Group_0_NameAnnotation 0,[ 72192 140000],72192,140000,50176,50176,0
35881,Group_0_NameAnnotation 0,[ 72192 140224],72192,140224,50176,50176,0
35882,Group_0_NameAnnotation 0,[ 72192 140448],72192,140448,50176,50176,0
35883,Group_0_NameAnnotation 0,[ 72192 140672],72192,140672,50176,50176,0
35884,Group_0_NameAnnotation 0,[ 72192 140896],72192,140896,50176,50176,0
35885,Group_0_NameAnnotation 0,[ 72192 141120],72192,141120,50176,50176,0
35886,Group_0_NameAnnotation 0,[ 72192 141344],72192,141344,50176,50176,0
35887,Group_0_NameAnnotation 0,[ 72192 141568],72192,141568,50176,50176,0
35888,Group_0_NameAnnotation 0,[ 72192 141792],72192,141792,50176,50176,0
35889,Group_0_NameAnnotation 0,[ 72192 142016],72192,142016,50176,50176,0
35890,Group_0_NameAnnotation 0,[ 72192 142240],72192,142240,50176,50176,0
35891,Group_0_NameAnnotation 0,[ 72192 142464],72192,142464,45748,50176,4428
35892,Group_0_NameAnnotation 0,[ 72192 142688],72192,142688,4095,50176,46081
35980,Group_0_NameAnnotation 41,[ 72416 128576],72416,128576,38247,50176,11929
35981,Group_0_NameAnnotation 41,[ 72416 128800],72416,128800,4845,50176,45331
36007,Group_0_NameAnnotation 8,[ 72416 134624],72416,134624,9517,50176,40659
36008,Group_0_NameAnnotation 8,[ 72416 134848],72416,134848,47571,50176,2605
36009,Group_0_NameAnnotation 8,[ 72416 135072],72416,135072,50176,50176,0
36010,Group_0_NameAnnotation 8,[ 72416 135296],72416,135296,50176,50176,0
36011,Group_0_NameAnnotation 8,[ 72416 135520],72416,135520,50176,50176,0
36012,Group_0_NameAnnotation 8,[ 72416 135744],72416,135744,50176,50176,0
36013,Group_0_NameAnnotation 8,[ 72416 135968],72416,135968,50176,50176,0
36014,Group_0_NameAnnotation 8,[ 72416 136192],72416,136192,50176,50176,0
36015,Group_0_NameAnnotation 8,[ 72416 136416],72416,136416,50176,50176,0
36016,Group_0_NameAnnotation 8,[ 72416 136640],72416,136640,50176,50176,0
36017,Group_0_NameAnnotation 8,[ 72416 136864],72416,136864,50176,50176,0
36018,Group_0_NameAnnotation 8,[ 72416 137088],72416,137088,50176,50176,0
36019,Group_0_NameAnnotation 8,[ 72416 137312],72416,137312,50176,50176,0
36020,Group_0_NameAnnotation 8,[ 72416 137536],72416,137536,50176,50176,0
36021,Group_0_NameAnnotation 8,[ 72416 137760],72416,137760,50176,50176,0
36022,Group_0_NameAnnotation 8,[ 72416 137984],72416,137984,50176,50176,0
36023,Group_0_NameAnnotation 8,[ 72416 138208],72416,138208,50176,50176,0
36024,Group_0_NameAnnotation 8,[ 72416 138432],72416,138432,45601,50176,4575
36025,Group_0_NameAnnotation 0,[ 72416 138656],72416,138656,1602,50176,48574
36025,Group_0_NameAnnotation 8,[ 72416 138656],72416,138656,5277,50176,44899
36026,Group_0_NameAnnotation 0,[ 72416 138880],72416,138880,35597,50176,14579
36027,Group_0_NameAnnotation 0,[ 72416 139104],72416,139104,42048,50176,8128
36028,Group_0_NameAnnotation 0,[ 72416 139328],72416,139328,50176,50176,0
36029,Group_0_NameAnnotation 0,[ 72416 139552],72416,139552,50176,50176,0
36030,Group_0_NameAnnotation 0,[ 72416 139776],72416,139776,50176,50176,0
36031,Group_0_NameAnnotation 0,[ 72416 140000],72416,140000,50176,50176,0
36032,Group_0_NameAnnotation 0,[ 72416 140224],72416,140224,50176,50176,0
36033,Group_0_NameAnnotation 0,[ 72416 140448],72416,140448,50176,50176,0
36034,Group_0_NameAnnotation 0,[ 72416 140672],72416,140672,50176,50176,0
36035,Group_0_NameAnnotation 0,[ 72416 140896],72416,140896,50176,50176,0
36036,Group_0_NameAnnotation 0,[ 72416 141120],72416,141120,50176,50176,0
36037,Group_0_NameAnnotation 0,[ 72416 141344],72416,141344,50176,50176,0
36038,Group_0_NameAnnotation 0,[ 72416 141568],72416,141568,50176,50176,0
36039,Group_0_NameAnnotation 0,[ 72416 141792],72416,141792,50176,50176,0
36040,Group_0_NameAnnotation 0,[ 72416 142016],72416,142016,50176,50176,0
36041,Group_0_NameAnnotation 0,[ 72416 142240],72416,142240,43886,50176,6290
36042,Group_0_NameAnnotation 0,[ 72416 142464],72416,142464,20225,50176,29951
36132,Group_0_NameAnnotation 41,[ 72640 128576],72640,128576,1576,50176,48600
