patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
40533,GroupTumor_NameAnnotation 21,[142464  66880],142464,66880,65536,65536,0
40534,GroupTumor_NameAnnotation 21,[142464  67136],142464,67136,65536,65536,0
40535,GroupTumor_NameAnnotation 21,[142464  67392],142464,67392,65536,65536,0
40536,GroupTumor_NameAnnotation 21,[142464  67648],142464,67648,65536,65536,0
40537,GroupTumor_NameAnnotation 21,[142464  67904],142464,67904,65536,65536,0
40538,GroupTumor_NameAnnotation 21,[142464  68160],142464,68160,65536,65536,0
40539,GroupTumor_NameAnnotation 21,[142464  68416],142464,68416,65536,65536,0
40540,GroupTumor_NameAnnotation 21,[142464  68672],142464,68672,65536,65536,0
40541,GroupTumor_NameAnnotation 21,[142464  68928],142464,68928,65536,65536,0
40542,GroupTumor_NameAnnotation 21,[142464  69184],142464,69184,65536,65536,0
40543,GroupTumor_NameAnnotation 21,[142464  69440],142464,69440,65536,65536,0
40544,GroupTumor_NameAnnotation 21,[142464  69696],142464,69696,65536,65536,0
40545,GroupTumor_NameAnnotation 21,[142464  69952],142464,69952,65536,65536,0
40546,GroupTumor_NameAnnotation 21,[142464  70208],142464,70208,65536,65536,0
40547,GroupTumor_NameAnnotation 21,[142464  70464],142464,70464,65536,65536,0
40548,GroupTumor_NameAnnotation 21,[142464  70720],142464,70720,65536,65536,0
40549,GroupTumor_NameAnnotation 21,[142464  70976],142464,70976,65536,65536,0
40550,GroupTumor_NameAnnotation 21,[142464  71232],142464,71232,65536,65536,0
40551,GroupTumor_NameAnnotation 21,[142464  71488],142464,71488,65536,65536,0
40552,GroupTumor_NameAnnotation 21,[142464  71744],142464,71744,65536,65536,0
40553,GroupTumor_NameAnnotation 21,[142464  72000],142464,72000,65536,65536,0
40554,GroupTumor_NameAnnotation 21,[142464  72256],142464,72256,65536,65536,0
40555,GroupTumor_NameAnnotation 21,[142464  72512],142464,72512,65536,65536,0
40556,GroupTumor_NameAnnotation 21,[142464  72768],142464,72768,65536,65536,0
40557,GroupTumor_NameAnnotation 21,[142464  73024],142464,73024,65536,65536,0
40558,GroupTumor_NameAnnotation 21,[142464  73280],142464,73280,65536,65536,0
40559,GroupTumor_NameAnnotation 21,[142464  73536],142464,73536,65536,65536,0
40560,GroupTumor_NameAnnotation 21,[142464  73792],142464,73792,63782,65536,1754
40561,GroupTumor_NameAnnotation 21,[142464  74048],142464,74048,452,65536,65084
40624,GroupTumor_NameAnnotation 21,[142720  63040],142720,63040,11923,65536,53613
40625,GroupTumor_NameAnnotation 21,[142720  63296],142720,63296,58882,65536,6654
40626,GroupTumor_NameAnnotation 21,[142720  63552],142720,63552,65536,65536,0
40627,GroupTumor_NameAnnotation 21,[142720  63808],142720,63808,65536,65536,0
40628,GroupTumor_NameAnnotation 21,[142720  64064],142720,64064,65536,65536,0
40629,GroupTumor_NameAnnotation 21,[142720  64320],142720,64320,65536,65536,0
40630,GroupTumor_NameAnnotation 21,[142720  64576],142720,64576,65536,65536,0
40631,GroupTumor_NameAnnotation 21,[142720  64832],142720,64832,65536,65536,0
40632,GroupTumor_NameAnnotation 21,[142720  65088],142720,65088,65536,65536,0
40633,GroupTumor_NameAnnotation 21,[142720  65344],142720,65344,65536,65536,0
40634,GroupTumor_NameAnnotation 21,[142720  65600],142720,65600,65536,65536,0
40635,GroupTumor_NameAnnotation 21,[142720  65856],142720,65856,65536,65536,0
40636,GroupTumor_NameAnnotation 21,[142720  66112],142720,66112,65536,65536,0
40637,GroupTumor_NameAnnotation 21,[142720  66368],142720,66368,65536,65536,0
40638,GroupTumor_NameAnnotation 21,[142720  66624],142720,66624,65536,65536,0
40639,GroupTumor_NameAnnotation 21,[142720  66880],142720,66880,65536,65536,0
40640,GroupTumor_NameAnnotation 21,[142720  67136],142720,67136,65536,65536,0
40641,GroupTumor_NameAnnotation 21,[142720  67392],142720,67392,65536,65536,0
40642,GroupTumor_NameAnnotation 21,[142720  67648],142720,67648,65536,65536,0
40643,GroupTumor_NameAnnotation 21,[142720  67904],142720,67904,65536,65536,0
40644,GroupTumor_NameAnnotation 21,[142720  68160],142720,68160,65536,65536,0
40645,GroupTumor_NameAnnotation 21,[142720  68416],142720,68416,65536,65536,0
40646,GroupTumor_NameAnnotation 21,[142720  68672],142720,68672,65536,65536,0
40647,GroupTumor_NameAnnotation 21,[142720  68928],142720,68928,65536,65536,0
40648,GroupTumor_NameAnnotation 21,[142720  69184],142720,69184,65536,65536,0
40649,GroupTumor_NameAnnotation 21,[142720  69440],142720,69440,65536,65536,0
40650,GroupTumor_NameAnnotation 21,[142720  69696],142720,69696,65536,65536,0
40651,GroupTumor_NameAnnotation 21,[142720  69952],142720,69952,65536,65536,0
40652,GroupTumor_NameAnnotation 21,[142720  70208],142720,70208,65536,65536,0
40653,GroupTumor_NameAnnotation 21,[142720  70464],142720,70464,65536,65536,0
40654,GroupTumor_NameAnnotation 21,[142720  70720],142720,70720,65536,65536,0
40655,GroupTumor_NameAnnotation 21,[142720  70976],142720,70976,65536,65536,0
40656,GroupTumor_NameAnnotation 21,[142720  71232],142720,71232,65536,65536,0
40657,GroupTumor_NameAnnotation 21,[142720  71488],142720,71488,65536,65536,0
40658,GroupTumor_NameAnnotation 21,[142720  71744],142720,71744,65536,65536,0
40659,GroupTumor_NameAnnotation 21,[142720  72000],142720,72000,65536,65536,0
40660,GroupTumor_NameAnnotation 21,[142720  72256],142720,72256,65536,65536,0
40661,GroupTumor_NameAnnotation 21,[142720  72512],142720,72512,65536,65536,0
40662,GroupTumor_NameAnnotation 21,[142720  72768],142720,72768,65536,65536,0
40663,GroupTumor_NameAnnotation 21,[142720  73024],142720,73024,65536,65536,0
40664,GroupTumor_NameAnnotation 21,[142720  73280],142720,73280,65536,65536,0
40665,GroupTumor_NameAnnotation 21,[142720  73536],142720,73536,65536,65536,0
40666,GroupTumor_NameAnnotation 21,[142720  73792],142720,73792,44451,65536,21085
40729,GroupTumor_NameAnnotation 21,[142976  62784],142976,62784,9702,65536,55834
40730,GroupTumor_NameAnnotation 21,[142976  63040],142976,63040,62034,65536,3502
40731,GroupTumor_NameAnnotation 21,[142976  63296],142976,63296,65536,65536,0
40732,GroupTumor_NameAnnotation 21,[142976  63552],142976,63552,65536,65536,0
40733,GroupTumor_NameAnnotation 21,[142976  63808],142976,63808,65536,65536,0
40734,GroupTumor_NameAnnotation 21,[142976  64064],142976,64064,65536,65536,0
40735,GroupTumor_NameAnnotation 21,[142976  64320],142976,64320,65536,65536,0
40736,GroupTumor_NameAnnotation 21,[142976  64576],142976,64576,65536,65536,0
40737,GroupTumor_NameAnnotation 21,[142976  64832],142976,64832,65536,65536,0
40738,GroupTumor_NameAnnotation 21,[142976  65088],142976,65088,65536,65536,0
40739,GroupTumor_NameAnnotation 21,[142976  65344],142976,65344,65536,65536,0
40740,GroupTumor_NameAnnotation 21,[142976  65600],142976,65600,65536,65536,0
40741,GroupTumor_NameAnnotation 21,[142976  65856],142976,65856,65536,65536,0
40742,GroupTumor_NameAnnotation 21,[142976  66112],142976,66112,65536,65536,0
40743,GroupTumor_NameAnnotation 21,[142976  66368],142976,66368,65536,65536,0
40744,GroupTumor_NameAnnotation 21,[142976  66624],142976,66624,65536,65536,0
40745,GroupTumor_NameAnnotation 21,[142976  66880],142976,66880,65536,65536,0
40746,GroupTumor_NameAnnotation 21,[142976  67136],142976,67136,65536,65536,0
40747,GroupTumor_NameAnnotation 21,[142976  67392],142976,67392,65536,65536,0
40748,GroupTumor_NameAnnotation 21,[142976  67648],142976,67648,65536,65536,0
40749,GroupTumor_NameAnnotation 21,[142976  67904],142976,67904,65536,65536,0
40750,GroupTumor_NameAnnotation 21,[142976  68160],142976,68160,65536,65536,0
40751,GroupTumor_NameAnnotation 21,[142976  68416],142976,68416,65536,65536,0
40752,GroupTumor_NameAnnotation 21,[142976  68672],142976,68672,65536,65536,0
40753,GroupTumor_NameAnnotation 21,[142976  68928],142976,68928,65536,65536,0
40754,GroupTumor_NameAnnotation 21,[142976  69184],142976,69184,65536,65536,0
40755,GroupTumor_NameAnnotation 21,[142976  69440],142976,69440,65536,65536,0
40756,GroupTumor_NameAnnotation 21,[142976  69696],142976,69696,65536,65536,0
40757,GroupTumor_NameAnnotation 21,[142976  69952],142976,69952,65536,65536,0
40758,GroupTumor_NameAnnotation 21,[142976  70208],142976,70208,65536,65536,0
40759,GroupTumor_NameAnnotation 21,[142976  70464],142976,70464,65536,65536,0
40760,GroupTumor_NameAnnotation 21,[142976  70720],142976,70720,65536,65536,0
40761,GroupTumor_NameAnnotation 21,[142976  70976],142976,70976,65536,65536,0
40762,GroupTumor_NameAnnotation 21,[142976  71232],142976,71232,65536,65536,0
40763,GroupTumor_NameAnnotation 21,[142976  71488],142976,71488,65536,65536,0
40764,GroupTumor_NameAnnotation 21,[142976  71744],142976,71744,65536,65536,0
40765,GroupTumor_NameAnnotation 21,[142976  72000],142976,72000,65536,65536,0
40766,GroupTumor_NameAnnotation 21,[142976  72256],142976,72256,65536,65536,0
40767,GroupTumor_NameAnnotation 21,[142976  72512],142976,72512,65536,65536,0
40768,GroupTumor_NameAnnotation 21,[142976  72768],142976,72768,65536,65536,0
40769,GroupTumor_NameAnnotation 21,[142976  73024],142976,73024,65536,65536,0
40770,GroupTumor_NameAnnotation 21,[142976  73280],142976,73280,65536,65536,0
40771,GroupTumor_NameAnnotation 21,[142976  73536],142976,73536,65536,65536,0
40772,GroupTumor_NameAnnotation 21,[142976  73792],142976,73792,61203,65536,4333
40773,GroupTumor_NameAnnotation 21,[142976  74048],142976,74048,9799,65536,55737
40837,GroupTumor_NameAnnotation 21,[143232  62784],143232,62784,17693,65536,47843
40838,GroupTumor_NameAnnotation 21,[143232  63040],143232,63040,65536,65536,0
40839,GroupTumor_NameAnnotation 21,[143232  63296],143232,63296,65536,65536,0
40840,GroupTumor_NameAnnotation 21,[143232  63552],143232,63552,65536,65536,0
40841,GroupTumor_NameAnnotation 21,[143232  63808],143232,63808,65536,65536,0
40842,GroupTumor_NameAnnotation 21,[143232  64064],143232,64064,65536,65536,0
40843,GroupTumor_NameAnnotation 21,[143232  64320],143232,64320,65536,65536,0
40844,GroupTumor_NameAnnotation 21,[143232  64576],143232,64576,65536,65536,0
40845,GroupTumor_NameAnnotation 21,[143232  64832],143232,64832,65536,65536,0
40846,GroupTumor_NameAnnotation 21,[143232  65088],143232,65088,65536,65536,0
40847,GroupTumor_NameAnnotation 21,[143232  65344],143232,65344,65536,65536,0
40848,GroupTumor_NameAnnotation 21,[143232  65600],143232,65600,65536,65536,0
40849,GroupTumor_NameAnnotation 21,[143232  65856],143232,65856,65536,65536,0
40850,GroupTumor_NameAnnotation 21,[143232  66112],143232,66112,65536,65536,0
40851,GroupTumor_NameAnnotation 21,[143232  66368],143232,66368,65536,65536,0
40852,GroupTumor_NameAnnotation 21,[143232  66624],143232,66624,65536,65536,0
40853,GroupTumor_NameAnnotation 21,[143232  66880],143232,66880,65536,65536,0
40854,GroupTumor_NameAnnotation 21,[143232  67136],143232,67136,65536,65536,0
40855,GroupTumor_NameAnnotation 21,[143232  67392],143232,67392,65536,65536,0
40856,GroupTumor_NameAnnotation 21,[143232  67648],143232,67648,65536,65536,0
40857,GroupTumor_NameAnnotation 21,[143232  67904],143232,67904,65536,65536,0
40858,GroupTumor_NameAnnotation 21,[143232  68160],143232,68160,65536,65536,0
40859,GroupTumor_NameAnnotation 21,[143232  68416],143232,68416,65536,65536,0
40860,GroupTumor_NameAnnotation 21,[143232  68672],143232,68672,65536,65536,0
40861,GroupTumor_NameAnnotation 21,[143232  68928],143232,68928,65536,65536,0
40862,GroupTumor_NameAnnotation 21,[143232  69184],143232,69184,65536,65536,0
40863,GroupTumor_NameAnnotation 21,[143232  69440],143232,69440,65536,65536,0
40864,GroupTumor_NameAnnotation 21,[143232  69696],143232,69696,65536,65536,0
40865,GroupTumor_NameAnnotation 21,[143232  69952],143232,69952,65536,65536,0
40866,GroupTumor_NameAnnotation 21,[143232  70208],143232,70208,65536,65536,0
40867,GroupTumor_NameAnnotation 21,[143232  70464],143232,70464,65536,65536,0
40868,GroupTumor_NameAnnotation 21,[143232  70720],143232,70720,65536,65536,0
40869,GroupTumor_NameAnnotation 21,[143232  70976],143232,70976,65536,65536,0
40870,GroupTumor_NameAnnotation 21,[143232  71232],143232,71232,65536,65536,0
40871,GroupTumor_NameAnnotation 21,[143232  71488],143232,71488,65536,65536,0
40872,GroupTumor_NameAnnotation 21,[143232  71744],143232,71744,65536,65536,0
40873,GroupTumor_NameAnnotation 21,[143232  72000],143232,72000,65536,65536,0
40874,GroupTumor_NameAnnotation 21,[143232  72256],143232,72256,65536,65536,0
40875,GroupTumor_NameAnnotation 21,[143232  72512],143232,72512,65536,65536,0
40876,GroupTumor_NameAnnotation 21,[143232  72768],143232,72768,65536,65536,0
40877,GroupTumor_NameAnnotation 21,[143232  73024],143232,73024,65536,65536,0
40878,GroupTumor_NameAnnotation 21,[143232  73280],143232,73280,65536,65536,0
40879,GroupTumor_NameAnnotation 21,[143232  73536],143232,73536,65536,65536,0
40880,GroupTumor_NameAnnotation 21,[143232  73792],143232,73792,65536,65536,0
40881,GroupTumor_NameAnnotation 21,[143232  74048],143232,74048,16208,65536,49328
40943,GroupTumor_NameAnnotation 21,[143488  62272],143488,62272,19265,65536,46271
40944,GroupTumor_NameAnnotation 21,[143488  62528],143488,62528,52659,65536,12877
40945,GroupTumor_NameAnnotation 21,[143488  62784],143488,62784,22215,65536,43321
40946,GroupTumor_NameAnnotation 21,[143488  63040],143488,63040,63298,65536,2238
40947,GroupTumor_NameAnnotation 21,[143488  63296],143488,63296,65536,65536,0
40948,GroupTumor_NameAnnotation 21,[143488  63552],143488,63552,65536,65536,0
40949,GroupTumor_NameAnnotation 21,[143488  63808],143488,63808,65536,65536,0
40950,GroupTumor_NameAnnotation 21,[143488  64064],143488,64064,65536,65536,0
40951,GroupTumor_NameAnnotation 21,[143488  64320],143488,64320,65536,65536,0
40952,GroupTumor_NameAnnotation 21,[143488  64576],143488,64576,65536,65536,0
40953,GroupTumor_NameAnnotation 21,[143488  64832],143488,64832,65536,65536,0
40954,GroupTumor_NameAnnotation 21,[143488  65088],143488,65088,65536,65536,0
40955,GroupTumor_NameAnnotation 21,[143488  65344],143488,65344,65536,65536,0
40956,GroupTumor_NameAnnotation 21,[143488  65600],143488,65600,65536,65536,0
40957,GroupTumor_NameAnnotation 21,[143488  65856],143488,65856,65536,65536,0
40958,GroupTumor_NameAnnotation 21,[143488  66112],143488,66112,65536,65536,0
40959,GroupTumor_NameAnnotation 21,[143488  66368],143488,66368,65536,65536,0
40960,GroupTumor_NameAnnotation 21,[143488  66624],143488,66624,65536,65536,0
40961,GroupTumor_NameAnnotation 21,[143488  66880],143488,66880,65536,65536,0
40962,GroupTumor_NameAnnotation 21,[143488  67136],143488,67136,65536,65536,0
40963,GroupTumor_NameAnnotation 21,[143488  67392],143488,67392,65536,65536,0
40964,GroupTumor_NameAnnotation 21,[143488  67648],143488,67648,65536,65536,0
40965,GroupTumor_NameAnnotation 21,[143488  67904],143488,67904,65536,65536,0
40966,GroupTumor_NameAnnotation 21,[143488  68160],143488,68160,65536,65536,0
40967,GroupTumor_NameAnnotation 21,[143488  68416],143488,68416,65536,65536,0
40968,GroupTumor_NameAnnotation 21,[143488  68672],143488,68672,65536,65536,0
40969,GroupTumor_NameAnnotation 21,[143488  68928],143488,68928,65536,65536,0
40970,GroupTumor_NameAnnotation 21,[143488  69184],143488,69184,65536,65536,0
40971,GroupTumor_NameAnnotation 21,[143488  69440],143488,69440,65536,65536,0
40972,GroupTumor_NameAnnotation 21,[143488  69696],143488,69696,65536,65536,0
40973,GroupTumor_NameAnnotation 21,[143488  69952],143488,69952,65536,65536,0
40974,GroupTumor_NameAnnotation 21,[143488  70208],143488,70208,65536,65536,0
40975,GroupTumor_NameAnnotation 21,[143488  70464],143488,70464,65536,65536,0
40976,GroupTumor_NameAnnotation 21,[143488  70720],143488,70720,65536,65536,0
40977,GroupTumor_NameAnnotation 21,[143488  70976],143488,70976,65536,65536,0
40978,GroupTumor_NameAnnotation 21,[143488  71232],143488,71232,65536,65536,0
40979,GroupTumor_NameAnnotation 21,[143488  71488],143488,71488,65536,65536,0
40980,GroupTumor_NameAnnotation 21,[143488  71744],143488,71744,65536,65536,0
40981,GroupTumor_NameAnnotation 21,[143488  72000],143488,72000,65536,65536,0
40982,GroupTumor_NameAnnotation 21,[143488  72256],143488,72256,65536,65536,0
40983,GroupTumor_NameAnnotation 21,[143488  72512],143488,72512,65536,65536,0
40984,GroupTumor_NameAnnotation 21,[143488  72768],143488,72768,65536,65536,0
40985,GroupTumor_NameAnnotation 21,[143488  73024],143488,73024,65536,65536,0
40986,GroupTumor_NameAnnotation 21,[143488  73280],143488,73280,65536,65536,0
40987,GroupTumor_NameAnnotation 21,[143488  73536],143488,73536,65536,65536,0
40988,GroupTumor_NameAnnotation 21,[143488  73792],143488,73792,65536,65536,0
40989,GroupTumor_NameAnnotation 21,[143488  74048],143488,74048,53631,65536,11905
40990,GroupTumor_NameAnnotation 21,[143488  74304],143488,74304,14294,65536,51242
40991,GroupTumor_NameAnnotation 21,[143488  74560],143488,74560,833,65536,64703
41050,GroupTumor_NameAnnotation 21,[143744  62016],143744,62016,3768,65536,61768
41051,GroupTumor_NameAnnotation 21,[143744  62272],143744,62272,59210,65536,6326
41052,GroupTumor_NameAnnotation 21,[143744  62528],143744,62528,65536,65536,0
41053,GroupTumor_NameAnnotation 21,[143744  62784],143744,62784,65536,65536,0
41054,GroupTumor_NameAnnotation 21,[143744  63040],143744,63040,65536,65536,0
41055,GroupTumor_NameAnnotation 21,[143744  63296],143744,63296,65536,65536,0
41056,GroupTumor_NameAnnotation 21,[143744  63552],143744,63552,65536,65536,0
41057,GroupTumor_NameAnnotation 21,[143744  63808],143744,63808,65536,65536,0
41058,GroupTumor_NameAnnotation 21,[143744  64064],143744,64064,65536,65536,0
41059,GroupTumor_NameAnnotation 21,[143744  64320],143744,64320,65536,65536,0
41060,GroupTumor_NameAnnotation 21,[143744  64576],143744,64576,65536,65536,0
41061,GroupTumor_NameAnnotation 21,[143744  64832],143744,64832,65536,65536,0
41062,GroupTumor_NameAnnotation 21,[143744  65088],143744,65088,65536,65536,0
41063,GroupTumor_NameAnnotation 21,[143744  65344],143744,65344,65536,65536,0
41064,GroupTumor_NameAnnotation 21,[143744  65600],143744,65600,65536,65536,0
41065,GroupTumor_NameAnnotation 21,[143744  65856],143744,65856,65536,65536,0
41066,GroupTumor_NameAnnotation 21,[143744  66112],143744,66112,65536,65536,0
41067,GroupTumor_NameAnnotation 21,[143744  66368],143744,66368,65536,65536,0
41068,GroupTumor_NameAnnotation 21,[143744  66624],143744,66624,65536,65536,0
41069,GroupTumor_NameAnnotation 21,[143744  66880],143744,66880,65536,65536,0
41070,GroupTumor_NameAnnotation 21,[143744  67136],143744,67136,65536,65536,0
41071,GroupTumor_NameAnnotation 21,[143744  67392],143744,67392,65536,65536,0
41072,GroupTumor_NameAnnotation 21,[143744  67648],143744,67648,65536,65536,0
41073,GroupTumor_NameAnnotation 21,[143744  67904],143744,67904,65536,65536,0
41074,GroupTumor_NameAnnotation 21,[143744  68160],143744,68160,65536,65536,0
