patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
40877,GroupTumor_NameAnnotation 28,[57280 53248],57280,53248,65536,65536,0
40878,GroupTumor_NameAnnotation 28,[57280 53504],57280,53504,65536,65536,0
40879,GroupTumor_NameAnnotation 28,[57280 53760],57280,53760,65536,65536,0
40880,GroupTumor_NameAnnotation 28,[57280 54016],57280,54016,65536,65536,0
40881,GroupTumor_NameAnnotation 28,[57280 54272],57280,54272,65536,65536,0
40882,GroupTumor_NameAnnotation 28,[57280 54528],57280,54528,65536,65536,0
40883,GroupTumor_NameAnnotation 28,[57280 54784],57280,54784,65536,65536,0
40884,GroupTumor_NameAnnotation 28,[57280 55040],57280,55040,65536,65536,0
40885,GroupTumor_NameAnnotation 28,[57280 55296],57280,55296,65536,65536,0
40886,GroupTumor_NameAnnotation 28,[57280 55552],57280,55552,65536,65536,0
40887,GroupTumor_NameAnnotation 28,[57280 55808],57280,55808,65536,65536,0
40888,GroupTumor_NameAnnotation 28,[57280 56064],57280,56064,65536,65536,0
40889,GroupTumor_NameAnnotation 28,[57280 56320],57280,56320,65536,65536,0
40890,GroupTumor_NameAnnotation 28,[57280 56576],57280,56576,65536,65536,0
40891,GroupTumor_NameAnnotation 28,[57280 56832],57280,56832,65536,65536,0
40892,GroupTumor_NameAnnotation 28,[57280 57088],57280,57088,65536,65536,0
40893,GroupTumor_NameAnnotation 28,[57280 57344],57280,57344,65536,65536,0
40894,GroupTumor_NameAnnotation 28,[57280 57600],57280,57600,65536,65536,0
40895,GroupTumor_NameAnnotation 28,[57280 57856],57280,57856,65536,65536,0
40896,GroupTumor_NameAnnotation 28,[57280 58112],57280,58112,65536,65536,0
40897,GroupTumor_NameAnnotation 28,[57280 58368],57280,58368,65536,65536,0
40898,GroupTumor_NameAnnotation 28,[57280 58624],57280,58624,65536,65536,0
40899,GroupTumor_NameAnnotation 28,[57280 58880],57280,58880,65536,65536,0
40900,GroupTumor_NameAnnotation 28,[57280 59136],57280,59136,65536,65536,0
40901,GroupTumor_NameAnnotation 28,[57280 59392],57280,59392,65536,65536,0
40902,GroupTumor_NameAnnotation 28,[57280 59648],57280,59648,65536,65536,0
40903,GroupTumor_NameAnnotation 28,[57280 59904],57280,59904,65536,65536,0
40904,GroupTumor_NameAnnotation 28,[57280 60160],57280,60160,65536,65536,0
40905,GroupTumor_NameAnnotation 28,[57280 60416],57280,60416,65536,65536,0
40906,GroupTumor_NameAnnotation 28,[57280 60672],57280,60672,65536,65536,0
40907,GroupTumor_NameAnnotation 28,[57280 60928],57280,60928,65536,65536,0
40908,GroupTumor_NameAnnotation 28,[57280 61184],57280,61184,65536,65536,0
40909,GroupTumor_NameAnnotation 28,[57280 61440],57280,61440,65536,65536,0
40910,GroupTumor_NameAnnotation 28,[57280 61696],57280,61696,65536,65536,0
40911,GroupTumor_NameAnnotation 28,[57280 61952],57280,61952,65536,65536,0
40912,GroupTumor_NameAnnotation 28,[57280 62208],57280,62208,65536,65536,0
40913,GroupTumor_NameAnnotation 28,[57280 62464],57280,62464,65536,65536,0
40914,GroupTumor_NameAnnotation 28,[57280 62720],57280,62720,65536,65536,0
40915,GroupTumor_NameAnnotation 28,[57280 62976],57280,62976,65536,65536,0
40916,GroupTumor_NameAnnotation 28,[57280 63232],57280,63232,65536,65536,0
40917,GroupTumor_NameAnnotation 28,[57280 63488],57280,63488,65536,65536,0
40918,GroupTumor_NameAnnotation 28,[57280 63744],57280,63744,65536,65536,0
40919,GroupTumor_NameAnnotation 28,[57280 64000],57280,64000,65536,65536,0
40920,GroupTumor_NameAnnotation 28,[57280 64256],57280,64256,65536,65536,0
40921,GroupTumor_NameAnnotation 28,[57280 64512],57280,64512,65536,65536,0
40922,GroupExclusion_NameAnnotation 7,[57280 64768],57280,64768,49269,65536,16267
40922,GroupTumor_NameAnnotation 28,[57280 64768],57280,64768,65536,65536,0
40923,GroupExclusion_NameAnnotation 7,[57280 65024],57280,65024,65536,65536,0
40923,GroupTumor_NameAnnotation 28,[57280 65024],57280,65024,65536,65536,0
40924,GroupExclusion_NameAnnotation 7,[57280 65280],57280,65280,42310,65536,23226
40924,GroupTumor_NameAnnotation 28,[57280 65280],57280,65280,65536,65536,0
40925,GroupExclusion_NameAnnotation 7,[57280 65536],57280,65536,4456,65536,61080
40925,GroupTumor_NameAnnotation 28,[57280 65536],57280,65536,65536,65536,0
40926,GroupTumor_NameAnnotation 28,[57280 65792],57280,65792,65536,65536,0
40927,GroupTumor_NameAnnotation 28,[57280 66048],57280,66048,65536,65536,0
40928,GroupTumor_NameAnnotation 28,[57280 66304],57280,66304,65536,65536,0
40929,GroupTumor_NameAnnotation 28,[57280 66560],57280,66560,65536,65536,0
40930,GroupTumor_NameAnnotation 28,[57280 66816],57280,66816,65536,65536,0
40931,GroupTumor_NameAnnotation 28,[57280 67072],57280,67072,65536,65536,0
40932,GroupTumor_NameAnnotation 28,[57280 67328],57280,67328,65536,65536,0
40933,GroupTumor_NameAnnotation 28,[57280 67584],57280,67584,65536,65536,0
40934,GroupTumor_NameAnnotation 28,[57280 67840],57280,67840,65536,65536,0
40935,GroupTumor_NameAnnotation 28,[57280 68096],57280,68096,65536,65536,0
40936,GroupExclusion_NameAnnotation 7,[57280 68352],57280,68352,32621,65536,32915
40936,GroupTumor_NameAnnotation 28,[57280 68352],57280,68352,65536,65536,0
40937,GroupExclusion_NameAnnotation 7,[57280 68608],57280,68608,65536,65536,0
40937,GroupTumor_NameAnnotation 28,[57280 68608],57280,68608,65536,65536,0
40938,GroupExclusion_NameAnnotation 7,[57280 68864],57280,68864,65536,65536,0
40938,GroupTumor_NameAnnotation 28,[57280 68864],57280,68864,65536,65536,0
40939,GroupExclusion_NameAnnotation 7,[57280 69120],57280,69120,65536,65536,0
40939,GroupTumor_NameAnnotation 28,[57280 69120],57280,69120,65536,65536,0
40940,GroupExclusion_NameAnnotation 7,[57280 69376],57280,69376,65536,65536,0
40940,GroupTumor_NameAnnotation 28,[57280 69376],57280,69376,65536,65536,0
40941,GroupExclusion_NameAnnotation 7,[57280 69632],57280,69632,65536,65536,0
40941,GroupTumor_NameAnnotation 28,[57280 69632],57280,69632,65536,65536,0
40942,GroupExclusion_NameAnnotation 7,[57280 69888],57280,69888,65536,65536,0
40942,GroupTumor_NameAnnotation 28,[57280 69888],57280,69888,65536,65536,0
40943,GroupExclusion_NameAnnotation 7,[57280 70144],57280,70144,65084,65536,452
40943,GroupTumor_NameAnnotation 28,[57280 70144],57280,70144,65536,65536,0
40944,GroupExclusion_NameAnnotation 7,[57280 70400],57280,70400,18657,65536,46879
40944,GroupTumor_NameAnnotation 28,[57280 70400],57280,70400,65536,65536,0
40945,GroupTumor_NameAnnotation 28,[57280 70656],57280,70656,65536,65536,0
40946,GroupTumor_NameAnnotation 28,[57280 70912],57280,70912,65536,65536,0
40947,GroupTumor_NameAnnotation 28,[57280 71168],57280,71168,65536,65536,0
40948,GroupTumor_NameAnnotation 28,[57280 71424],57280,71424,65536,65536,0
40949,GroupTumor_NameAnnotation 28,[57280 71680],57280,71680,65536,65536,0
40950,GroupTumor_NameAnnotation 28,[57280 71936],57280,71936,65536,65536,0
40951,GroupTumor_NameAnnotation 28,[57280 72192],57280,72192,65536,65536,0
40952,GroupTumor_NameAnnotation 28,[57280 72448],57280,72448,65536,65536,0
40953,GroupTumor_NameAnnotation 28,[57280 72704],57280,72704,65536,65536,0
40954,GroupTumor_NameAnnotation 28,[57280 72960],57280,72960,65536,65536,0
40955,GroupTumor_NameAnnotation 28,[57280 73216],57280,73216,65536,65536,0
40956,GroupTumor_NameAnnotation 28,[57280 73472],57280,73472,65536,65536,0
40957,GroupTumor_NameAnnotation 28,[57280 73728],57280,73728,29938,65536,35598
40958,GroupTumor_NameAnnotation 28,[57280 73984],57280,73984,12263,65536,53273
40959,GroupTumor_NameAnnotation 28,[57280 74240],57280,74240,15038,65536,50498
40960,GroupTumor_NameAnnotation 28,[57280 74496],57280,74496,13564,65536,51972
40968,GroupTumor_NameAnnotation 28,[57280 76544],57280,76544,13996,65536,51540
40969,GroupTumor_NameAnnotation 28,[57280 76800],57280,76800,59944,65536,5592
40970,GroupTumor_NameAnnotation 28,[57280 77056],57280,77056,33468,65536,32068
40971,GroupTumor_NameAnnotation 28,[57280 77312],57280,77312,41411,65536,24125
40972,GroupTumor_NameAnnotation 28,[57280 77568],57280,77568,16963,65536,48573
41131,GroupTumor_NameAnnotation 28,[57536 49920],57536,49920,2240,65536,63296
41139,GroupTumor_NameAnnotation 28,[57536 51968],57536,51968,320,65536,65216
41140,GroupTumor_NameAnnotation 28,[57536 52224],57536,52224,31721,65536,33815
41141,GroupTumor_NameAnnotation 28,[57536 52480],57536,52480,53782,65536,11754
41142,GroupTumor_NameAnnotation 28,[57536 52736],57536,52736,65536,65536,0
41143,GroupTumor_NameAnnotation 28,[57536 52992],57536,52992,65536,65536,0
41144,GroupTumor_NameAnnotation 28,[57536 53248],57536,53248,65536,65536,0
41145,GroupTumor_NameAnnotation 28,[57536 53504],57536,53504,65536,65536,0
41146,GroupTumor_NameAnnotation 28,[57536 53760],57536,53760,65536,65536,0
41147,GroupTumor_NameAnnotation 28,[57536 54016],57536,54016,65536,65536,0
41148,GroupTumor_NameAnnotation 28,[57536 54272],57536,54272,65536,65536,0
41149,GroupTumor_NameAnnotation 28,[57536 54528],57536,54528,65536,65536,0
41150,GroupTumor_NameAnnotation 28,[57536 54784],57536,54784,65536,65536,0
41151,GroupTumor_NameAnnotation 28,[57536 55040],57536,55040,65536,65536,0
41152,GroupTumor_NameAnnotation 28,[57536 55296],57536,55296,65536,65536,0
41153,GroupTumor_NameAnnotation 28,[57536 55552],57536,55552,65536,65536,0
41154,GroupTumor_NameAnnotation 28,[57536 55808],57536,55808,65536,65536,0
41155,GroupTumor_NameAnnotation 28,[57536 56064],57536,56064,65536,65536,0
41156,GroupTumor_NameAnnotation 28,[57536 56320],57536,56320,65536,65536,0
41157,GroupTumor_NameAnnotation 28,[57536 56576],57536,56576,65536,65536,0
41158,GroupTumor_NameAnnotation 28,[57536 56832],57536,56832,65536,65536,0
41159,GroupTumor_NameAnnotation 28,[57536 57088],57536,57088,65536,65536,0
41160,GroupTumor_NameAnnotation 28,[57536 57344],57536,57344,65536,65536,0
41161,GroupTumor_NameAnnotation 28,[57536 57600],57536,57600,65536,65536,0
41162,GroupTumor_NameAnnotation 28,[57536 57856],57536,57856,65536,65536,0
41163,GroupTumor_NameAnnotation 28,[57536 58112],57536,58112,65536,65536,0
41164,GroupTumor_NameAnnotation 28,[57536 58368],57536,58368,65536,65536,0
41165,GroupTumor_NameAnnotation 28,[57536 58624],57536,58624,65536,65536,0
41166,GroupTumor_NameAnnotation 28,[57536 58880],57536,58880,65536,65536,0
41167,GroupTumor_NameAnnotation 28,[57536 59136],57536,59136,65536,65536,0
41168,GroupTumor_NameAnnotation 28,[57536 59392],57536,59392,65536,65536,0
41169,GroupTumor_NameAnnotation 28,[57536 59648],57536,59648,65536,65536,0
41170,GroupTumor_NameAnnotation 28,[57536 59904],57536,59904,65536,65536,0
41171,GroupTumor_NameAnnotation 28,[57536 60160],57536,60160,65536,65536,0
41172,GroupTumor_NameAnnotation 28,[57536 60416],57536,60416,65536,65536,0
41173,GroupTumor_NameAnnotation 28,[57536 60672],57536,60672,65536,65536,0
41174,GroupTumor_NameAnnotation 28,[57536 60928],57536,60928,65536,65536,0
41175,GroupTumor_NameAnnotation 28,[57536 61184],57536,61184,65536,65536,0
41176,GroupTumor_NameAnnotation 28,[57536 61440],57536,61440,65536,65536,0
41177,GroupTumor_NameAnnotation 28,[57536 61696],57536,61696,65536,65536,0
41178,GroupTumor_NameAnnotation 28,[57536 61952],57536,61952,65536,65536,0
41179,GroupTumor_NameAnnotation 28,[57536 62208],57536,62208,65536,65536,0
41180,GroupTumor_NameAnnotation 28,[57536 62464],57536,62464,65536,65536,0
41181,GroupTumor_NameAnnotation 28,[57536 62720],57536,62720,65536,65536,0
41182,GroupTumor_NameAnnotation 28,[57536 62976],57536,62976,65536,65536,0
41183,GroupTumor_NameAnnotation 28,[57536 63232],57536,63232,65536,65536,0
41184,GroupTumor_NameAnnotation 28,[57536 63488],57536,63488,65536,65536,0
41185,GroupTumor_NameAnnotation 28,[57536 63744],57536,63744,65536,65536,0
41186,GroupTumor_NameAnnotation 28,[57536 64000],57536,64000,65536,65536,0
41187,GroupTumor_NameAnnotation 28,[57536 64256],57536,64256,65536,65536,0
41188,GroupTumor_NameAnnotation 28,[57536 64512],57536,64512,65536,65536,0
41189,GroupExclusion_NameAnnotation 7,[57536 64768],57536,64768,19893,65536,45643
41189,GroupTumor_NameAnnotation 28,[57536 64768],57536,64768,65536,65536,0
41190,GroupExclusion_NameAnnotation 7,[57536 65024],57536,65024,65420,65536,116
41190,GroupTumor_NameAnnotation 28,[57536 65024],57536,65024,65536,65536,0
41191,GroupExclusion_NameAnnotation 7,[57536 65280],57536,65280,65536,65536,0
41191,GroupTumor_NameAnnotation 28,[57536 65280],57536,65280,65536,65536,0
41192,GroupExclusion_NameAnnotation 7,[57536 65536],57536,65536,52914,65536,12622
41192,GroupTumor_NameAnnotation 28,[57536 65536],57536,65536,65536,65536,0
41193,GroupExclusion_NameAnnotation 7,[57536 65792],57536,65792,3208,65536,62328
41193,GroupTumor_NameAnnotation 28,[57536 65792],57536,65792,65536,65536,0
41194,GroupTumor_NameAnnotation 28,[57536 66048],57536,66048,65536,65536,0
41195,GroupTumor_NameAnnotation 28,[57536 66304],57536,66304,65536,65536,0
41196,GroupTumor_NameAnnotation 28,[57536 66560],57536,66560,65536,65536,0
41197,GroupTumor_NameAnnotation 28,[57536 66816],57536,66816,65536,65536,0
41198,GroupTumor_NameAnnotation 28,[57536 67072],57536,67072,65536,65536,0
41199,GroupTumor_NameAnnotation 28,[57536 67328],57536,67328,65536,65536,0
41200,GroupTumor_NameAnnotation 28,[57536 67584],57536,67584,65536,65536,0
41201,GroupTumor_NameAnnotation 28,[57536 67840],57536,67840,65536,65536,0
41202,GroupExclusion_NameAnnotation 7,[57536 68096],57536,68096,30,65536,65506
41202,GroupTumor_NameAnnotation 28,[57536 68096],57536,68096,65536,65536,0
41203,GroupExclusion_NameAnnotation 7,[57536 68352],57536,68352,45213,65536,20323
41203,GroupTumor_NameAnnotation 28,[57536 68352],57536,68352,65536,65536,0
41204,GroupExclusion_NameAnnotation 7,[57536 68608],57536,68608,65536,65536,0
41204,GroupTumor_NameAnnotation 28,[57536 68608],57536,68608,65536,65536,0
41205,GroupExclusion_NameAnnotation 7,[57536 68864],57536,68864,65536,65536,0
41205,GroupTumor_NameAnnotation 28,[57536 68864],57536,68864,65536,65536,0
41206,GroupExclusion_NameAnnotation 7,[57536 69120],57536,69120,65536,65536,0
41206,GroupTumor_NameAnnotation 28,[57536 69120],57536,69120,65536,65536,0
41207,GroupExclusion_NameAnnotation 7,[57536 69376],57536,69376,65536,65536,0
41207,GroupTumor_NameAnnotation 28,[57536 69376],57536,69376,65536,65536,0
41208,GroupExclusion_NameAnnotation 7,[57536 69632],57536,69632,65536,65536,0
41208,GroupTumor_NameAnnotation 28,[57536 69632],57536,69632,65536,65536,0
41209,GroupExclusion_NameAnnotation 7,[57536 69888],57536,69888,65536,65536,0
41209,GroupTumor_NameAnnotation 28,[57536 69888],57536,69888,65536,65536,0
41210,GroupExclusion_NameAnnotation 7,[57536 70144],57536,70144,65536,65536,0
41210,GroupTumor_NameAnnotation 28,[57536 70144],57536,70144,65536,65536,0
41211,GroupExclusion_NameAnnotation 7,[57536 70400],57536,70400,61882,65536,3654
41211,GroupTumor_NameAnnotation 28,[57536 70400],57536,70400,65536,65536,0
41212,GroupExclusion_NameAnnotation 7,[57536 70656],57536,70656,408,65536,65128
41212,GroupTumor_NameAnnotation 28,[57536 70656],57536,70656,65536,65536,0
41213,GroupTumor_NameAnnotation 28,[57536 70912],57536,70912,65536,65536,0
41214,GroupTumor_NameAnnotation 28,[57536 71168],57536,71168,65536,65536,0
41215,GroupTumor_NameAnnotation 28,[57536 71424],57536,71424,65536,65536,0
41216,GroupTumor_NameAnnotation 28,[57536 71680],57536,71680,65536,65536,0
41217,GroupTumor_NameAnnotation 28,[57536 71936],57536,71936,65536,65536,0
41218,GroupTumor_NameAnnotation 28,[57536 72192],57536,72192,65536,65536,0
41219,GroupTumor_NameAnnotation 28,[57536 72448],57536,72448,65536,65536,0
41220,GroupTumor_NameAnnotation 28,[57536 72704],57536,72704,65536,65536,0
41221,GroupTumor_NameAnnotation 28,[57536 72960],57536,72960,65536,65536,0
41222,GroupTumor_NameAnnotation 28,[57536 73216],57536,73216,65536,65536,0
41223,GroupTumor_NameAnnotation 28,[57536 73472],57536,73472,65536,65536,0
41224,GroupTumor_NameAnnotation 28,[57536 73728],57536,73728,26787,65536,38749
41236,GroupTumor_NameAnnotation 28,[57536 76800],57536,76800,5300,65536,60236
41237,GroupTumor_NameAnnotation 28,[57536 77056],57536,77056,29791,65536,35745
41238,GroupTumor_NameAnnotation 28,[57536 77312],57536,77312,2991,65536,62545
41239,GroupTumor_NameAnnotation 28,[57536 77568],57536,77568,320,65536,65216
41404,GroupTumor_NameAnnotation 28,[57792 51968],57792,51968,20998,65536,44538
41405,GroupTumor_NameAnnotation 28,[57792 52224],57792,52224,56681,65536,8855
41406,GroupTumor_NameAnnotation 28,[57792 52480],57792,52480,65536,65536,0
41407,GroupTumor_NameAnnotation 28,[57792 52736],57792,52736,65536,65536,0
41408,GroupTumor_NameAnnotation 28,[57792 52992],57792,52992,65536,65536,0
41409,GroupTumor_NameAnnotation 28,[57792 53248],57792,53248,65536,65536,0
41410,GroupTumor_NameAnnotation 28,[57792 53504],57792,53504,65536,65536,0
41411,GroupTumor_NameAnnotation 28,[57792 53760],57792,53760,65536,65536,0
41412,GroupTumor_NameAnnotation 28,[57792 54016],57792,54016,65536,65536,0
41413,GroupTumor_NameAnnotation 28,[57792 54272],57792,54272,65536,65536,0
41414,GroupTumor_NameAnnotation 28,[57792 54528],57792,54528,65536,65536,0
41415,GroupTumor_NameAnnotation 28,[57792 54784],57792,54784,65536,65536,0
41416,GroupTumor_NameAnnotation 28,[57792 55040],57792,55040,65536,65536,0
41417,GroupTumor_NameAnnotation 28,[57792 55296],57792,55296,65536,65536,0
41418,GroupTumor_NameAnnotation 28,[57792 55552],57792,55552,65536,65536,0
41419,GroupTumor_NameAnnotation 28,[57792 55808],57792,55808,65536,65536,0
41420,GroupTumor_NameAnnotation 28,[57792 56064],57792,56064,65536,65536,0
41421,GroupTumor_NameAnnotation 28,[57792 56320],57792,56320,65536,65536,0
41422,GroupTumor_NameAnnotation 28,[57792 56576],57792,56576,65536,65536,0
41423,GroupTumor_NameAnnotation 28,[57792 56832],57792,56832,65536,65536,0
41424,GroupTumor_NameAnnotation 28,[57792 57088],57792,57088,65536,65536,0
41425,GroupTumor_NameAnnotation 28,[57792 57344],57792,57344,65536,65536,0
41426,GroupTumor_NameAnnotation 28,[57792 57600],57792,57600,65536,65536,0
41427,GroupTumor_NameAnnotation 28,[57792 57856],57792,57856,65536,65536,0
41428,GroupTumor_NameAnnotation 28,[57792 58112],57792,58112,65536,65536,0
41429,GroupTumor_NameAnnotation 28,[57792 58368],57792,58368,65536,65536,0
41430,GroupTumor_NameAnnotation 28,[57792 58624],57792,58624,65536,65536,0
41431,GroupTumor_NameAnnotation 28,[57792 58880],57792,58880,65536,65536,0
41432,GroupTumor_NameAnnotation 28,[57792 59136],57792,59136,65536,65536,0
41433,GroupTumor_NameAnnotation 28,[57792 59392],57792,59392,65536,65536,0
41434,GroupTumor_NameAnnotation 28,[57792 59648],57792,59648,65536,65536,0
41435,GroupTumor_NameAnnotation 28,[57792 59904],57792,59904,65536,65536,0
41436,GroupTumor_NameAnnotation 28,[57792 60160],57792,60160,65536,65536,0
41437,GroupTumor_NameAnnotation 28,[57792 60416],57792,60416,65536,65536,0
41438,GroupTumor_NameAnnotation 28,[57792 60672],57792,60672,65536,65536,0
41439,GroupTumor_NameAnnotation 28,[57792 60928],57792,60928,65536,65536,0
41440,GroupTumor_NameAnnotation 28,[57792 61184],57792,61184,65536,65536,0
41441,GroupTumor_NameAnnotation 28,[57792 61440],57792,61440,65536,65536,0
41442,GroupTumor_NameAnnotation 28,[57792 61696],57792,61696,65536,65536,0
41443,GroupTumor_NameAnnotation 28,[57792 61952],57792,61952,65536,65536,0
41444,GroupTumor_NameAnnotation 28,[57792 62208],57792,62208,65536,65536,0
41445,GroupTumor_NameAnnotation 28,[57792 62464],57792,62464,65536,65536,0
41446,GroupTumor_NameAnnotation 28,[57792 62720],57792,62720,65536,65536,0
41447,GroupTumor_NameAnnotation 28,[57792 62976],57792,62976,65536,65536,0
41448,GroupTumor_NameAnnotation 28,[57792 63232],57792,63232,65536,65536,0
41449,GroupTumor_NameAnnotation 28,[57792 63488],57792,63488,65536,65536,0
41450,GroupTumor_NameAnnotation 28,[57792 63744],57792,63744,65536,65536,0
