patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27467,Group_0_Name_0,[38784 90624],38784,90624,65536,65536,0
27468,Group_0_Name_0,[38784 90880],38784,90880,65536,65536,0
27469,Group_0_Name_0,[38784 91136],38784,91136,62846,65536,2690
27470,Group_0_Name_0,[38784 91392],38784,91392,2688,65536,62848
27471,Group_0_Name_0,[38784 91648],38784,91648,26130,65536,39406
27472,Group_0_Name_0,[38784 91904],38784,91904,53928,65536,11608
27473,Group_0_Name_0,[38784 92160],38784,92160,109,65536,65427
27570,Group_0_Name_6,[ 38784 117248],38784,117248,34097,65536,31439
27571,Group_0_Name_6,[ 38784 117504],38784,117504,65536,65536,0
27572,Group_0_Name_6,[ 38784 117760],38784,117760,65536,65536,0
27573,Group_0_Name_6,[ 38784 118016],38784,118016,65536,65536,0
27574,Group_0_Name_6,[ 38784 118272],38784,118272,65536,65536,0
27575,Group_0_Name_6,[ 38784 118528],38784,118528,65536,65536,0
27576,Group_0_Name_6,[ 38784 118784],38784,118784,65536,65536,0
27577,Group_0_Name_6,[ 38784 119040],38784,119040,65536,65536,0
27578,Group_0_Name_6,[ 38784 119296],38784,119296,65536,65536,0
27579,Group_0_Name_6,[ 38784 119552],38784,119552,65536,65536,0
27580,Group_0_Name_6,[ 38784 119808],38784,119808,65536,65536,0
27581,Group_0_Name_6,[ 38784 120064],38784,120064,65536,65536,0
27582,Group_0_Name_6,[ 38784 120320],38784,120320,65536,65536,0
27583,Group_0_Name_6,[ 38784 120576],38784,120576,65536,65536,0
27584,Group_0_Name_6,[ 38784 120832],38784,120832,65536,65536,0
27585,Group_0_Name_6,[ 38784 121088],38784,121088,65536,65536,0
27586,Group_0_Name_6,[ 38784 121344],38784,121344,65536,65536,0
27587,Group_0_Name_6,[ 38784 121600],38784,121600,65536,65536,0
27588,Group_0_Name_6,[ 38784 121856],38784,121856,65536,65536,0
27589,Group_0_Name_6,[ 38784 122112],38784,122112,65536,65536,0
27590,Group_0_Name_6,[ 38784 122368],38784,122368,65536,65536,0
27591,Group_0_Name_6,[ 38784 122624],38784,122624,65536,65536,0
27592,Group_0_Name_6,[ 38784 122880],38784,122880,65536,65536,0
27593,Group_0_Name_6,[ 38784 123136],38784,123136,65536,65536,0
27594,Group_0_Name_6,[ 38784 123392],38784,123392,65536,65536,0
27595,Group_0_Name_6,[ 38784 123648],38784,123648,65536,65536,0
27596,Group_0_Name_6,[ 38784 123904],38784,123904,65536,65536,0
27597,Group_0_Name_6,[ 38784 124160],38784,124160,65536,65536,0
27598,Group_0_Name_6,[ 38784 124416],38784,124416,65536,65536,0
27599,Group_0_Name_6,[ 38784 124672],38784,124672,65536,65536,0
27600,Group_0_Name_6,[ 38784 124928],38784,124928,65536,65536,0
27601,Group_0_Name_6,[ 38784 125184],38784,125184,65536,65536,0
27602,Group_0_Name_6,[ 38784 125440],38784,125440,65536,65536,0
27603,Group_0_Name_6,[ 38784 125696],38784,125696,65536,65536,0
27604,Group_0_Name_6,[ 38784 125952],38784,125952,65536,65536,0
27605,Group_0_Name_6,[ 38784 126208],38784,126208,65536,65536,0
27606,Group_0_Name_6,[ 38784 126464],38784,126464,65536,65536,0
27607,Group_0_Name_6,[ 38784 126720],38784,126720,65536,65536,0
27608,Group_0_Name_6,[ 38784 126976],38784,126976,65536,65536,0
27609,Group_0_Name_6,[ 38784 127232],38784,127232,65536,65536,0
27610,Group_0_Name_6,[ 38784 127488],38784,127488,65536,65536,0
27611,Group_0_Name_6,[ 38784 127744],38784,127744,65536,65536,0
27612,Group_0_Name_6,[ 38784 128000],38784,128000,21287,65536,44249
27617,Group_0_Name_6,[ 38784 129280],38784,129280,264,65536,65272
27618,Group_0_Name_6,[ 38784 129536],38784,129536,15275,65536,50261
27619,Group_0_Name_6,[ 38784 129792],38784,129792,3069,65536,62467
27646,Group_0_Name_0,[39040 62720],39040,62720,528,65536,65008
27647,Group_0_Name_0,[39040 62976],39040,62976,37785,65536,27751
27648,Group_0_Name_0,[39040 63232],39040,63232,65536,65536,0
27649,Group_0_Name_0,[39040 63488],39040,63488,65536,65536,0
27650,Group_0_Name_0,[39040 63744],39040,63744,65536,65536,0
27651,Group_0_Name_0,[39040 64000],39040,64000,65536,65536,0
27652,Group_0_Name_0,[39040 64256],39040,64256,65536,65536,0
27653,Group_0_Name_0,[39040 64512],39040,64512,65536,65536,0
27654,Group_0_Name_0,[39040 64768],39040,64768,65536,65536,0
27655,Group_0_Name_0,[39040 65024],39040,65024,65536,65536,0
27656,Group_0_Name_0,[39040 65280],39040,65280,65536,65536,0
27657,Group_0_Name_0,[39040 65536],39040,65536,65536,65536,0
27658,Group_0_Name_0,[39040 65792],39040,65792,65536,65536,0
27659,Group_0_Name_0,[39040 66048],39040,66048,65536,65536,0
27660,Group_0_Name_0,[39040 66304],39040,66304,65536,65536,0
27661,Group_0_Name_0,[39040 66560],39040,66560,65536,65536,0
27662,Group_0_Name_0,[39040 66816],39040,66816,65536,65536,0
27663,Group_0_Name_0,[39040 67072],39040,67072,65536,65536,0
27664,Group_0_Name_0,[39040 67328],39040,67328,65536,65536,0
27665,Group_0_Name_0,[39040 67584],39040,67584,65536,65536,0
27666,Group_0_Name_0,[39040 67840],39040,67840,65536,65536,0
27667,Group_0_Name_0,[39040 68096],39040,68096,65536,65536,0
27668,Group_0_Name_0,[39040 68352],39040,68352,65536,65536,0
27669,Group_0_Name_0,[39040 68608],39040,68608,65536,65536,0
27670,Group_0_Name_0,[39040 68864],39040,68864,65536,65536,0
27671,Group_0_Name_0,[39040 69120],39040,69120,65536,65536,0
27672,Group_0_Name_0,[39040 69376],39040,69376,65536,65536,0
27673,Group_0_Name_0,[39040 69632],39040,69632,65536,65536,0
27674,Group_0_Name_0,[39040 69888],39040,69888,65536,65536,0
27675,Group_0_Name_0,[39040 70144],39040,70144,65536,65536,0
27676,Group_0_Name_0,[39040 70400],39040,70400,65536,65536,0
27677,Group_0_Name_0,[39040 70656],39040,70656,65536,65536,0
27678,Group_0_Name_0,[39040 70912],39040,70912,65536,65536,0
27679,Group_0_Name_0,[39040 71168],39040,71168,65536,65536,0
27680,Group_0_Name_0,[39040 71424],39040,71424,65536,65536,0
27681,Group_0_Name_0,[39040 71680],39040,71680,65536,65536,0
27682,Group_0_Name_0,[39040 71936],39040,71936,65536,65536,0
27683,Group_0_Name_0,[39040 72192],39040,72192,65536,65536,0
27684,Group_0_Name_0,[39040 72448],39040,72448,65536,65536,0
27685,Group_0_Name_0,[39040 72704],39040,72704,65536,65536,0
27686,Group_0_Name_0,[39040 72960],39040,72960,65536,65536,0
27687,Group_0_Name_0,[39040 73216],39040,73216,65536,65536,0
27688,Group_0_Name_0,[39040 73472],39040,73472,65536,65536,0
27689,Group_0_Name_0,[39040 73728],39040,73728,65536,65536,0
27690,Group_0_Name_0,[39040 73984],39040,73984,65536,65536,0
27691,Group_0_Name_0,[39040 74240],39040,74240,65536,65536,0
27692,Group_0_Name_0,[39040 74496],39040,74496,65536,65536,0
27693,Group_0_Name_0,[39040 74752],39040,74752,65536,65536,0
27694,Group_0_Name_0,[39040 75008],39040,75008,65536,65536,0
27695,Group_0_Name_0,[39040 75264],39040,75264,65536,65536,0
27696,Group_0_Name_0,[39040 75520],39040,75520,65536,65536,0
27697,Group_0_Name_0,[39040 75776],39040,75776,65536,65536,0
27698,Group_0_Name_0,[39040 76032],39040,76032,65536,65536,0
27699,Group_0_Name_0,[39040 76288],39040,76288,65536,65536,0
27700,Group_0_Name_0,[39040 76544],39040,76544,65536,65536,0
27701,Group_0_Name_0,[39040 76800],39040,76800,65536,65536,0
27702,Group_0_Name_0,[39040 77056],39040,77056,65536,65536,0
27703,Group_0_Name_0,[39040 77312],39040,77312,65536,65536,0
27704,Group_0_Name_0,[39040 77568],39040,77568,65536,65536,0
27705,Group_0_Name_0,[39040 77824],39040,77824,65536,65536,0
27706,Group_0_Name_0,[39040 78080],39040,78080,65536,65536,0
27707,Group_0_Name_0,[39040 78336],39040,78336,65536,65536,0
27708,Group_0_Name_0,[39040 78592],39040,78592,65536,65536,0
27709,Group_0_Name_0,[39040 78848],39040,78848,65536,65536,0
27710,Group_0_Name_0,[39040 79104],39040,79104,65536,65536,0
27711,Group_0_Name_0,[39040 79360],39040,79360,65536,65536,0
27712,Group_0_Name_0,[39040 79616],39040,79616,65536,65536,0
27713,Group_0_Name_0,[39040 79872],39040,79872,65536,65536,0
27714,Group_0_Name_0,[39040 80128],39040,80128,65536,65536,0
27715,Group_0_Name_0,[39040 80384],39040,80384,65536,65536,0
27716,Group_0_Name_0,[39040 80640],39040,80640,65536,65536,0
27717,Group_0_Name_0,[39040 80896],39040,80896,65536,65536,0
27718,Group_0_Name_0,[39040 81152],39040,81152,65536,65536,0
27719,Group_0_Name_0,[39040 81408],39040,81408,65536,65536,0
27720,Group_0_Name_0,[39040 81664],39040,81664,65536,65536,0
27721,Group_0_Name_0,[39040 81920],39040,81920,65536,65536,0
27722,Group_0_Name_0,[39040 82176],39040,82176,65536,65536,0
27723,Group_0_Name_0,[39040 82432],39040,82432,65536,65536,0
27724,Group_0_Name_0,[39040 82688],39040,82688,65536,65536,0
27725,Group_0_Name_0,[39040 82944],39040,82944,65536,65536,0
27726,Group_0_Name_0,[39040 83200],39040,83200,65536,65536,0
27727,Group_0_Name_0,[39040 83456],39040,83456,65536,65536,0
27728,Group_0_Name_0,[39040 83712],39040,83712,65536,65536,0
27729,Group_0_Name_0,[39040 83968],39040,83968,65536,65536,0
27730,Group_0_Name_0,[39040 84224],39040,84224,65536,65536,0
27731,Group_0_Name_0,[39040 84480],39040,84480,65536,65536,0
27732,Group_0_Name_0,[39040 84736],39040,84736,65536,65536,0
27733,Group_0_Name_0,[39040 84992],39040,84992,65536,65536,0
27734,Group_0_Name_0,[39040 85248],39040,85248,65536,65536,0
27735,Group_0_Name_0,[39040 85504],39040,85504,65536,65536,0
27736,Group_0_Name_0,[39040 85760],39040,85760,65536,65536,0
27737,Group_0_Name_0,[39040 86016],39040,86016,65536,65536,0
27738,Group_0_Name_0,[39040 86272],39040,86272,65536,65536,0
27739,Group_0_Name_0,[39040 86528],39040,86528,65536,65536,0
27740,Group_0_Name_0,[39040 86784],39040,86784,65536,65536,0
27741,Group_0_Name_0,[39040 87040],39040,87040,65536,65536,0
27742,Group_0_Name_0,[39040 87296],39040,87296,65536,65536,0
27743,Group_0_Name_0,[39040 87552],39040,87552,65536,65536,0
27744,Group_0_Name_0,[39040 87808],39040,87808,65536,65536,0
27745,Group_0_Name_0,[39040 88064],39040,88064,65536,65536,0
27746,Group_0_Name_0,[39040 88320],39040,88320,65536,65536,0
27747,Group_0_Name_0,[39040 88576],39040,88576,65536,65536,0
27748,Group_0_Name_0,[39040 88832],39040,88832,65536,65536,0
27749,Group_0_Name_0,[39040 89088],39040,89088,65536,65536,0
27750,Group_0_Name_0,[39040 89344],39040,89344,65536,65536,0
27751,Group_0_Name_0,[39040 89600],39040,89600,65536,65536,0
27752,Group_0_Name_0,[39040 89856],39040,89856,65536,65536,0
27753,Group_0_Name_0,[39040 90112],39040,90112,65536,65536,0
27754,Group_0_Name_0,[39040 90368],39040,90368,65536,65536,0
27755,Group_0_Name_0,[39040 90624],39040,90624,65536,65536,0
27756,Group_0_Name_0,[39040 90880],39040,90880,65536,65536,0
27757,Group_0_Name_0,[39040 91136],39040,91136,65536,65536,0
27758,Group_0_Name_0,[39040 91392],39040,91392,36470,65536,29066
27759,Group_0_Name_0,[39040 91648],39040,91648,13143,65536,52393
27760,Group_0_Name_0,[39040 91904],39040,91904,50789,65536,14747
27761,Group_0_Name_0,[39040 92160],39040,92160,962,65536,64574
27856,Group_0_Name_6,[ 39040 116992],39040,116992,16,65536,65520
27857,Group_0_Name_6,[ 39040 117248],39040,117248,57609,65536,7927
27858,Group_0_Name_6,[ 39040 117504],39040,117504,65536,65536,0
27859,Group_0_Name_6,[ 39040 117760],39040,117760,65536,65536,0
27860,Group_0_Name_6,[ 39040 118016],39040,118016,65536,65536,0
27861,Group_0_Name_6,[ 39040 118272],39040,118272,65536,65536,0
27862,Group_0_Name_6,[ 39040 118528],39040,118528,65536,65536,0
27863,Group_0_Name_6,[ 39040 118784],39040,118784,65536,65536,0
27864,Group_0_Name_6,[ 39040 119040],39040,119040,65536,65536,0
27865,Group_0_Name_6,[ 39040 119296],39040,119296,65536,65536,0
27866,Group_0_Name_6,[ 39040 119552],39040,119552,65536,65536,0
27867,Group_0_Name_6,[ 39040 119808],39040,119808,65536,65536,0
27868,Group_0_Name_6,[ 39040 120064],39040,120064,65536,65536,0
27869,Group_0_Name_6,[ 39040 120320],39040,120320,65536,65536,0
27870,Group_0_Name_6,[ 39040 120576],39040,120576,65536,65536,0
27871,Group_0_Name_6,[ 39040 120832],39040,120832,65536,65536,0
27872,Group_0_Name_6,[ 39040 121088],39040,121088,65536,65536,0
27873,Group_0_Name_6,[ 39040 121344],39040,121344,65536,65536,0
27874,Group_0_Name_6,[ 39040 121600],39040,121600,65536,65536,0
27875,Group_0_Name_6,[ 39040 121856],39040,121856,65536,65536,0
27876,Group_0_Name_6,[ 39040 122112],39040,122112,65536,65536,0
27877,Group_0_Name_6,[ 39040 122368],39040,122368,65536,65536,0
27878,Group_0_Name_6,[ 39040 122624],39040,122624,65536,65536,0
27879,Group_0_Name_6,[ 39040 122880],39040,122880,65536,65536,0
27880,Group_0_Name_6,[ 39040 123136],39040,123136,65536,65536,0
27881,Group_0_Name_6,[ 39040 123392],39040,123392,65536,65536,0
27882,Group_0_Name_6,[ 39040 123648],39040,123648,65536,65536,0
27883,Group_0_Name_6,[ 39040 123904],39040,123904,65536,65536,0
27884,Group_0_Name_6,[ 39040 124160],39040,124160,65536,65536,0
27885,Group_0_Name_6,[ 39040 124416],39040,124416,65536,65536,0
27886,Group_0_Name_6,[ 39040 124672],39040,124672,65536,65536,0
27887,Group_0_Name_6,[ 39040 124928],39040,124928,65536,65536,0
27888,Group_0_Name_6,[ 39040 125184],39040,125184,65536,65536,0
27889,Group_0_Name_6,[ 39040 125440],39040,125440,65536,65536,0
27890,Group_0_Name_6,[ 39040 125696],39040,125696,65536,65536,0
27891,Group_0_Name_6,[ 39040 125952],39040,125952,65536,65536,0
27892,Group_0_Name_6,[ 39040 126208],39040,126208,65536,65536,0
27893,Group_0_Name_6,[ 39040 126464],39040,126464,65536,65536,0
27894,Group_0_Name_6,[ 39040 126720],39040,126720,65536,65536,0
27895,Group_0_Name_6,[ 39040 126976],39040,126976,65536,65536,0
27896,Group_0_Name_6,[ 39040 127232],39040,127232,65536,65536,0
27897,Group_0_Name_6,[ 39040 127488],39040,127488,65536,65536,0
27898,Group_0_Name_6,[ 39040 127744],39040,127744,65536,65536,0
27899,Group_0_Name_6,[ 39040 128000],39040,128000,30208,65536,35328
27905,Group_0_Name_7,[ 39040 129536],39040,129536,25748,65536,39788
27906,Group_0_Name_7,[ 39040 129792],39040,129792,34062,65536,31474
27907,Group_0_Name_7,[ 39040 130048],39040,130048,1264,65536,64272
27931,Group_0_Name_0,[39296 62976],39296,62976,108,65536,65428
27932,Group_0_Name_0,[39296 63232],39296,63232,36469,65536,29067
27933,Group_0_Name_0,[39296 63488],39296,63488,65536,65536,0
27934,Group_0_Name_0,[39296 63744],39296,63744,65536,65536,0
27935,Group_0_Name_0,[39296 64000],39296,64000,65536,65536,0
27936,Group_0_Name_0,[39296 64256],39296,64256,65536,65536,0
27937,Group_0_Name_0,[39296 64512],39296,64512,65536,65536,0
27938,Group_0_Name_0,[39296 64768],39296,64768,65536,65536,0
27939,Group_0_Name_0,[39296 65024],39296,65024,65536,65536,0
27940,Group_0_Name_0,[39296 65280],39296,65280,65536,65536,0
27941,Group_0_Name_0,[39296 65536],39296,65536,65536,65536,0
27942,Group_0_Name_0,[39296 65792],39296,65792,65536,65536,0
27943,Group_0_Name_0,[39296 66048],39296,66048,65536,65536,0
27944,Group_0_Name_0,[39296 66304],39296,66304,65536,65536,0
27945,Group_0_Name_0,[39296 66560],39296,66560,65536,65536,0
27946,Group_0_Name_0,[39296 66816],39296,66816,65536,65536,0
27947,Group_0_Name_0,[39296 67072],39296,67072,65536,65536,0
27948,Group_0_Name_0,[39296 67328],39296,67328,65536,65536,0
27949,Group_0_Name_0,[39296 67584],39296,67584,65536,65536,0
27950,Group_0_Name_0,[39296 67840],39296,67840,65536,65536,0
27951,Group_0_Name_0,[39296 68096],39296,68096,65536,65536,0
27952,Group_0_Name_0,[39296 68352],39296,68352,65536,65536,0
27953,Group_0_Name_0,[39296 68608],39296,68608,65536,65536,0
27954,Group_0_Name_0,[39296 68864],39296,68864,65536,65536,0
27955,Group_0_Name_0,[39296 69120],39296,69120,65536,65536,0
27956,Group_0_Name_0,[39296 69376],39296,69376,65536,65536,0
27957,Group_0_Name_0,[39296 69632],39296,69632,65536,65536,0
27958,Group_0_Name_0,[39296 69888],39296,69888,65536,65536,0
27959,Group_0_Name_0,[39296 70144],39296,70144,65536,65536,0
27960,Group_0_Name_0,[39296 70400],39296,70400,65536,65536,0
27961,Group_0_Name_0,[39296 70656],39296,70656,65536,65536,0
27962,Group_0_Name_0,[39296 70912],39296,70912,65536,65536,0
27963,Group_0_Name_0,[39296 71168],39296,71168,65536,65536,0
27964,Group_0_Name_0,[39296 71424],39296,71424,65536,65536,0
27965,Group_0_Name_0,[39296 71680],39296,71680,65536,65536,0
27966,Group_0_Name_0,[39296 71936],39296,71936,65536,65536,0
27967,Group_0_Name_0,[39296 72192],39296,72192,65536,65536,0
27968,Group_0_Name_0,[39296 72448],39296,72448,65536,65536,0
27969,Group_0_Name_0,[39296 72704],39296,72704,65536,65536,0
27970,Group_0_Name_0,[39296 72960],39296,72960,65536,65536,0
27971,Group_0_Name_0,[39296 73216],39296,73216,65536,65536,0
27972,Group_0_Name_0,[39296 73472],39296,73472,65536,65536,0
27973,Group_0_Name_0,[39296 73728],39296,73728,65536,65536,0
27974,Group_0_Name_0,[39296 73984],39296,73984,65536,65536,0
27975,Group_0_Name_0,[39296 74240],39296,74240,65536,65536,0
27976,Group_0_Name_0,[39296 74496],39296,74496,65536,65536,0
27977,Group_0_Name_0,[39296 74752],39296,74752,65536,65536,0
27978,Group_0_Name_0,[39296 75008],39296,75008,65536,65536,0
27979,Group_0_Name_0,[39296 75264],39296,75264,65536,65536,0
27980,Group_0_Name_0,[39296 75520],39296,75520,65536,65536,0
27981,Group_0_Name_0,[39296 75776],39296,75776,65536,65536,0
27982,Group_0_Name_0,[39296 76032],39296,76032,65536,65536,0
27983,Group_0_Name_0,[39296 76288],39296,76288,65536,65536,0
27984,Group_0_Name_0,[39296 76544],39296,76544,65536,65536,0
27985,Group_0_Name_0,[39296 76800],39296,76800,65536,65536,0
27986,Group_0_Name_0,[39296 77056],39296,77056,65536,65536,0
27987,Group_0_Name_0,[39296 77312],39296,77312,65536,65536,0
27988,Group_0_Name_0,[39296 77568],39296,77568,65536,65536,0
27989,Group_0_Name_0,[39296 77824],39296,77824,65536,65536,0
27990,Group_0_Name_0,[39296 78080],39296,78080,65536,65536,0
27991,Group_0_Name_0,[39296 78336],39296,78336,65536,65536,0
27992,Group_0_Name_0,[39296 78592],39296,78592,65536,65536,0
27993,Group_0_Name_0,[39296 78848],39296,78848,65536,65536,0
27994,Group_0_Name_0,[39296 79104],39296,79104,65536,65536,0
27995,Group_0_Name_0,[39296 79360],39296,79360,65536,65536,0
27996,Group_0_Name_0,[39296 79616],39296,79616,65536,65536,0
27997,Group_0_Name_0,[39296 79872],39296,79872,65536,65536,0
27998,Group_0_Name_0,[39296 80128],39296,80128,65536,65536,0
27999,Group_0_Name_0,[39296 80384],39296,80384,65536,65536,0
28000,Group_0_Name_0,[39296 80640],39296,80640,65536,65536,0
28001,Group_0_Name_0,[39296 80896],39296,80896,65536,65536,0
28002,Group_0_Name_0,[39296 81152],39296,81152,65536,65536,0
28003,Group_0_Name_0,[39296 81408],39296,81408,65536,65536,0
28004,Group_0_Name_0,[39296 81664],39296,81664,65536,65536,0
28005,Group_0_Name_0,[39296 81920],39296,81920,65536,65536,0
28006,Group_0_Name_0,[39296 82176],39296,82176,65536,65536,0
28007,Group_0_Name_0,[39296 82432],39296,82432,65536,65536,0
28008,Group_0_Name_0,[39296 82688],39296,82688,65536,65536,0
28009,Group_0_Name_0,[39296 82944],39296,82944,65536,65536,0
28010,Group_0_Name_0,[39296 83200],39296,83200,65536,65536,0
28011,Group_0_Name_0,[39296 83456],39296,83456,65536,65536,0
28012,Group_0_Name_0,[39296 83712],39296,83712,65536,65536,0
28013,Group_0_Name_0,[39296 83968],39296,83968,65536,65536,0
28014,Group_0_Name_0,[39296 84224],39296,84224,65536,65536,0
28015,Group_0_Name_0,[39296 84480],39296,84480,65536,65536,0
28016,Group_0_Name_0,[39296 84736],39296,84736,65536,65536,0
28017,Group_0_Name_0,[39296 84992],39296,84992,65536,65536,0
28018,Group_0_Name_0,[39296 85248],39296,85248,65536,65536,0
28019,Group_0_Name_0,[39296 85504],39296,85504,65536,65536,0
28020,Group_0_Name_0,[39296 85760],39296,85760,65536,65536,0
28021,Group_0_Name_0,[39296 86016],39296,86016,65536,65536,0
28022,Group_0_Name_0,[39296 86272],39296,86272,65536,65536,0
28023,Group_0_Name_0,[39296 86528],39296,86528,65536,65536,0
28024,Group_0_Name_0,[39296 86784],39296,86784,65536,65536,0
28025,Group_0_Name_0,[39296 87040],39296,87040,65536,65536,0
28026,Group_0_Name_0,[39296 87296],39296,87296,65536,65536,0
28027,Group_0_Name_0,[39296 87552],39296,87552,65536,65536,0
28028,Group_0_Name_0,[39296 87808],39296,87808,65536,65536,0
28029,Group_0_Name_0,[39296 88064],39296,88064,65536,65536,0
28030,Group_0_Name_0,[39296 88320],39296,88320,65536,65536,0
28031,Group_0_Name_0,[39296 88576],39296,88576,65536,65536,0
28032,Group_0_Name_0,[39296 88832],39296,88832,65536,65536,0
28033,Group_0_Name_0,[39296 89088],39296,89088,65536,65536,0
28034,Group_0_Name_0,[39296 89344],39296,89344,65536,65536,0
28035,Group_0_Name_0,[39296 89600],39296,89600,65536,65536,0
28036,Group_0_Name_0,[39296 89856],39296,89856,65536,65536,0
28037,Group_0_Name_0,[39296 90112],39296,90112,65536,65536,0
