patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9362,Group_0_Name_14,[59072 72256],59072,72256,65536,65536,0
9362,Group_2_Name_44,[59072 72256],59072,72256,51137,65536,14399
9363,Group_0_Name_14,[59072 72512],59072,72512,65536,65536,0
9363,Group_2_Name_44,[59072 72512],59072,72512,32242,65536,33294
9364,Group_0_Name_14,[59072 72768],59072,72768,65536,65536,0
9365,Group_0_Name_14,[59072 73024],59072,73024,65536,65536,0
9366,Group_0_Name_14,[59072 73280],59072,73280,65536,65536,0
9367,Group_0_Name_14,[59072 73536],59072,73536,65536,65536,0
9368,Group_0_Name_14,[59072 73792],59072,73792,65536,65536,0
9369,Group_0_Name_14,[59072 74048],59072,74048,65536,65536,0
9370,Group_0_Name_14,[59072 74304],59072,74304,65536,65536,0
9371,Group_0_Name_14,[59072 74560],59072,74560,65536,65536,0
9372,Group_0_Name_14,[59072 74816],59072,74816,65536,65536,0
9373,Group_0_Name_14,[59072 75072],59072,75072,65536,65536,0
9374,Group_0_Name_14,[59072 75328],59072,75328,65536,65536,0
9375,Group_0_Name_14,[59072 75584],59072,75584,65536,65536,0
9376,Group_0_Name_14,[59072 75840],59072,75840,65536,65536,0
9377,Group_0_Name_14,[59072 76096],59072,76096,65536,65536,0
9378,Group_0_Name_14,[59072 76352],59072,76352,65536,65536,0
9379,Group_0_Name_14,[59072 76608],59072,76608,43743,65536,21793
9380,Group_0_Name_14,[59072 76864],59072,76864,34038,65536,31498
9381,Group_0_Name_14,[59072 77120],59072,77120,44420,65536,21116
9382,Group_0_Name_14,[59072 77376],59072,77376,65536,65536,0
9383,Group_0_Name_14,[59072 77632],59072,77632,65536,65536,0
9384,Group_0_Name_14,[59072 77888],59072,77888,65536,65536,0
9385,Group_0_Name_14,[59072 78144],59072,78144,65536,65536,0
9386,Group_0_Name_14,[59072 78400],59072,78400,65536,65536,0
9387,Group_0_Name_14,[59072 78656],59072,78656,65507,65536,29
9388,Group_0_Name_14,[59072 78912],59072,78912,7573,65536,57963
9389,Group_0_Name_14,[59072 79168],59072,79168,25478,65536,40058
9390,Group_0_Name_14,[59072 79424],59072,79424,65536,65536,0
9391,Group_0_Name_14,[59072 79680],59072,79680,61422,65536,4114
9392,Group_0_Name_14,[59072 79936],59072,79936,13005,65536,52531
9417,Group_0_Name_24,[59328 64320],59328,64320,2828,65536,62708
9418,Group_0_Name_24,[59328 64576],59328,64576,56813,65536,8723
9419,Group_0_Name_24,[59328 64832],59328,64832,33989,65536,31547
9420,Group_0_Name_24,[59328 65088],59328,65088,50308,65536,15228
9421,Group_0_Name_24,[59328 65344],59328,65344,53154,65536,12382
9422,Group_0_Name_24,[59328 65600],59328,65600,65138,65536,398
9423,Group_0_Name_24,[59328 65856],59328,65856,63502,65536,2034
9424,Group_0_Name_24,[59328 66112],59328,66112,65536,65536,0
9425,Group_0_Name_24,[59328 66368],59328,66368,37770,65536,27766
9426,Group_0_Name_14,[59328 66624],59328,66624,33352,65536,32184
9427,Group_0_Name_14,[59328 66880],59328,66880,65536,65536,0
9428,Group_0_Name_14,[59328 67136],59328,67136,65536,65536,0
9429,Group_0_Name_14,[59328 67392],59328,67392,65536,65536,0
9430,Group_0_Name_14,[59328 67648],59328,67648,65536,65536,0
9431,Group_0_Name_14,[59328 67904],59328,67904,65536,65536,0
9432,Group_0_Name_14,[59328 68160],59328,68160,65536,65536,0
9432,Group_2_Name_47,[59328 68160],59328,68160,10205,65536,55331
9433,Group_0_Name_14,[59328 68416],59328,68416,65536,65536,0
9433,Group_2_Name_47,[59328 68416],59328,68416,17759,65536,47777
9434,Group_0_Name_14,[59328 68672],59328,68672,65536,65536,0
9434,Group_2_Name_47,[59328 68672],59328,68672,1176,65536,64360
9435,Group_0_Name_14,[59328 68928],59328,68928,65536,65536,0
9436,Group_0_Name_14,[59328 69184],59328,69184,65536,65536,0
9437,Group_0_Name_14,[59328 69440],59328,69440,65536,65536,0
9438,Group_0_Name_14,[59328 69696],59328,69696,65536,65536,0
9438,Group_2_Name_45,[59328 69696],59328,69696,22690,65536,42846
9439,Group_0_Name_14,[59328 69952],59328,69952,65536,65536,0
9439,Group_2_Name_45,[59328 69952],59328,69952,383,65536,65153
9440,Group_0_Name_14,[59328 70208],59328,70208,65536,65536,0
9441,Group_0_Name_14,[59328 70464],59328,70464,65536,65536,0
9442,Group_0_Name_14,[59328 70720],59328,70720,65536,65536,0
9443,Group_0_Name_14,[59328 70976],59328,70976,65536,65536,0
9444,Group_0_Name_14,[59328 71232],59328,71232,65536,65536,0
9445,Group_0_Name_14,[59328 71488],59328,71488,65536,65536,0
9446,Group_0_Name_14,[59328 71744],59328,71744,65536,65536,0
9447,Group_0_Name_14,[59328 72000],59328,72000,65536,65536,0
9447,Group_2_Name_44,[59328 72000],59328,72000,29060,65536,36476
9448,Group_0_Name_14,[59328 72256],59328,72256,65536,65536,0
9448,Group_2_Name_44,[59328 72256],59328,72256,15189,65536,50347
9449,Group_0_Name_14,[59328 72512],59328,72512,65536,65536,0
9450,Group_0_Name_14,[59328 72768],59328,72768,65536,65536,0
9451,Group_0_Name_14,[59328 73024],59328,73024,65536,65536,0
9452,Group_0_Name_14,[59328 73280],59328,73280,65536,65536,0
9453,Group_0_Name_14,[59328 73536],59328,73536,65536,65536,0
9454,Group_0_Name_14,[59328 73792],59328,73792,65536,65536,0
9455,Group_0_Name_14,[59328 74048],59328,74048,65536,65536,0
9456,Group_0_Name_14,[59328 74304],59328,74304,65536,65536,0
9457,Group_0_Name_14,[59328 74560],59328,74560,65536,65536,0
9458,Group_0_Name_14,[59328 74816],59328,74816,65536,65536,0
9459,Group_0_Name_14,[59328 75072],59328,75072,65536,65536,0
9460,Group_0_Name_14,[59328 75328],59328,75328,65536,65536,0
9461,Group_0_Name_14,[59328 75584],59328,75584,65536,65536,0
9462,Group_0_Name_14,[59328 75840],59328,75840,65536,65536,0
9463,Group_0_Name_14,[59328 76096],59328,76096,65536,65536,0
9464,Group_0_Name_14,[59328 76352],59328,76352,65536,65536,0
9465,Group_0_Name_14,[59328 76608],59328,76608,52332,65536,13204
9466,Group_0_Name_14,[59328 76864],59328,76864,10655,65536,54881
9467,Group_0_Name_14,[59328 77120],59328,77120,31186,65536,34350
9468,Group_0_Name_14,[59328 77376],59328,77376,65536,65536,0
9469,Group_0_Name_14,[59328 77632],59328,77632,65536,65536,0
9470,Group_0_Name_14,[59328 77888],59328,77888,65536,65536,0
9471,Group_0_Name_14,[59328 78144],59328,78144,65536,65536,0
9472,Group_0_Name_14,[59328 78400],59328,78400,65536,65536,0
9473,Group_0_Name_14,[59328 78656],59328,78656,45896,65536,19640
9475,Group_0_Name_14,[59328 79168],59328,79168,391,65536,65145
9476,Group_0_Name_14,[59328 79424],59328,79424,14725,65536,50811
9477,Group_0_Name_14,[59328 79680],59328,79680,4215,65536,61321
9504,Group_0_Name_24,[59584 64576],59584,64576,6808,65536,58728
9506,Group_0_Name_24,[59584 65088],59584,65088,585,65536,64951
9507,Group_0_Name_24,[59584 65344],59584,65344,56857,65536,8679
9508,Group_0_Name_24,[59584 65600],59584,65600,65536,65536,0
9509,Group_0_Name_24,[59584 65856],59584,65856,65536,65536,0
9510,Group_0_Name_24,[59584 66112],59584,66112,65536,65536,0
9511,Group_0_Name_14,[59584 66368],59584,66368,5145,65536,60391
9511,Group_0_Name_24,[59584 66368],59584,66368,35262,65536,30274
9512,Group_0_Name_14,[59584 66624],59584,66624,57868,65536,7668
9513,Group_0_Name_14,[59584 66880],59584,66880,65536,65536,0
9514,Group_0_Name_14,[59584 67136],59584,67136,65536,65536,0
9515,Group_0_Name_14,[59584 67392],59584,67392,65536,65536,0
9516,Group_0_Name_14,[59584 67648],59584,67648,65536,65536,0
9517,Group_0_Name_14,[59584 67904],59584,67904,65536,65536,0
9517,Group_2_Name_47,[59584 67904],59584,67904,8419,65536,57117
9518,Group_0_Name_14,[59584 68160],59584,68160,65536,65536,0
9518,Group_2_Name_47,[59584 68160],59584,68160,65275,65536,261
9519,Group_0_Name_14,[59584 68416],59584,68416,65536,65536,0
9519,Group_2_Name_47,[59584 68416],59584,68416,65536,65536,0
9520,Group_0_Name_14,[59584 68672],59584,68672,65536,65536,0
9520,Group_2_Name_47,[59584 68672],59584,68672,54439,65536,11097
9521,Group_0_Name_14,[59584 68928],59584,68928,65536,65536,0
9521,Group_2_Name_47,[59584 68928],59584,68928,9196,65536,56340
9522,Group_0_Name_14,[59584 69184],59584,69184,65536,65536,0
9523,Group_0_Name_14,[59584 69440],59584,69440,65536,65536,0
9524,Group_0_Name_14,[59584 69696],59584,69696,65536,65536,0
9524,Group_2_Name_45,[59584 69696],59584,69696,1421,65536,64115
9525,Group_0_Name_14,[59584 69952],59584,69952,65536,65536,0
9525,Group_2_Name_45,[59584 69952],59584,69952,16857,65536,48679
9526,Group_0_Name_14,[59584 70208],59584,70208,65536,65536,0
9526,Group_2_Name_45,[59584 70208],59584,70208,16646,65536,48890
9527,Group_0_Name_14,[59584 70464],59584,70464,65536,65536,0
9527,Group_2_Name_45,[59584 70464],59584,70464,16810,65536,48726
9528,Group_0_Name_14,[59584 70720],59584,70720,65536,65536,0
9528,Group_2_Name_45,[59584 70720],59584,70720,107,65536,65429
9529,Group_0_Name_14,[59584 70976],59584,70976,65536,65536,0
9530,Group_0_Name_14,[59584 71232],59584,71232,65536,65536,0
9531,Group_0_Name_14,[59584 71488],59584,71488,65536,65536,0
9532,Group_0_Name_14,[59584 71744],59584,71744,65536,65536,0
9533,Group_0_Name_14,[59584 72000],59584,72000,65536,65536,0
9534,Group_0_Name_14,[59584 72256],59584,72256,65536,65536,0
9535,Group_0_Name_14,[59584 72512],59584,72512,65536,65536,0
9536,Group_0_Name_14,[59584 72768],59584,72768,65536,65536,0
9537,Group_0_Name_14,[59584 73024],59584,73024,65536,65536,0
9538,Group_0_Name_14,[59584 73280],59584,73280,65536,65536,0
9539,Group_0_Name_14,[59584 73536],59584,73536,65536,65536,0
9540,Group_0_Name_14,[59584 73792],59584,73792,65536,65536,0
9541,Group_0_Name_14,[59584 74048],59584,74048,65536,65536,0
9542,Group_0_Name_14,[59584 74304],59584,74304,65536,65536,0
9543,Group_0_Name_14,[59584 74560],59584,74560,65536,65536,0
9544,Group_0_Name_14,[59584 74816],59584,74816,65536,65536,0
9545,Group_0_Name_14,[59584 75072],59584,75072,65536,65536,0
9546,Group_0_Name_14,[59584 75328],59584,75328,65536,65536,0
9547,Group_0_Name_14,[59584 75584],59584,75584,65536,65536,0
9548,Group_0_Name_14,[59584 75840],59584,75840,65536,65536,0
9549,Group_0_Name_14,[59584 76096],59584,76096,65536,65536,0
9550,Group_0_Name_14,[59584 76352],59584,76352,65536,65536,0
9551,Group_0_Name_14,[59584 76608],59584,76608,65536,65536,0
9552,Group_0_Name_14,[59584 76864],59584,76864,48377,65536,17159
9553,Group_0_Name_14,[59584 77120],59584,77120,51160,65536,14376
9554,Group_0_Name_14,[59584 77376],59584,77376,61328,65536,4208
9555,Group_0_Name_14,[59584 77632],59584,77632,65536,65536,0
9556,Group_0_Name_14,[59584 77888],59584,77888,65536,65536,0
9557,Group_0_Name_14,[59584 78144],59584,78144,49818,65536,15718
9558,Group_0_Name_14,[59584 78400],59584,78400,47266,65536,18270
9559,Group_0_Name_14,[59584 78656],59584,78656,22731,65536,42805
9592,Group_0_Name_24,[59840 65088],59840,65088,12894,65536,52642
9593,Group_0_Name_24,[59840 65344],59840,65344,65536,65536,0
9594,Group_0_Name_24,[59840 65600],59840,65600,65536,65536,0
9595,Group_0_Name_24,[59840 65856],59840,65856,65536,65536,0
9596,Group_0_Name_24,[59840 66112],59840,66112,45173,65536,20363
9597,Group_0_Name_14,[59840 66368],59840,66368,31509,65536,34027
9597,Group_0_Name_24,[59840 66368],59840,66368,10154,65536,55382
9598,Group_0_Name_14,[59840 66624],59840,66624,65536,65536,0
9599,Group_0_Name_14,[59840 66880],59840,66880,65536,65536,0
9600,Group_0_Name_14,[59840 67136],59840,67136,65536,65536,0
9601,Group_0_Name_14,[59840 67392],59840,67392,65536,65536,0
9602,Group_0_Name_14,[59840 67648],59840,67648,65536,65536,0
9603,Group_0_Name_14,[59840 67904],59840,67904,65536,65536,0
9603,Group_2_Name_47,[59840 67904],59840,67904,1214,65536,64322
9604,Group_0_Name_14,[59840 68160],59840,68160,65536,65536,0
9604,Group_2_Name_47,[59840 68160],59840,68160,27529,65536,38007
9605,Group_0_Name_14,[59840 68416],59840,68416,65536,65536,0
9605,Group_2_Name_47,[59840 68416],59840,68416,24743,65536,40793
9606,Group_0_Name_14,[59840 68672],59840,68672,65536,65536,0
9606,Group_2_Name_47,[59840 68672],59840,68672,17867,65536,47669
9607,Group_0_Name_14,[59840 68928],59840,68928,65536,65536,0
9607,Group_2_Name_47,[59840 68928],59840,68928,4369,65536,61167
9608,Group_0_Name_14,[59840 69184],59840,69184,65536,65536,0
9609,Group_0_Name_14,[59840 69440],59840,69440,65536,65536,0
9610,Group_0_Name_14,[59840 69696],59840,69696,65536,65536,0
9611,Group_0_Name_14,[59840 69952],59840,69952,65536,65536,0
9612,Group_0_Name_14,[59840 70208],59840,70208,65536,65536,0
9612,Group_2_Name_45,[59840 70208],59840,70208,17605,65536,47931
9613,Group_0_Name_14,[59840 70464],59840,70464,65536,65536,0
9613,Group_2_Name_45,[59840 70464],59840,70464,60097,65536,5439
9614,Group_0_Name_14,[59840 70720],59840,70720,65536,65536,0
9614,Group_2_Name_45,[59840 70720],59840,70720,459,65536,65077
9615,Group_0_Name_14,[59840 70976],59840,70976,65536,65536,0
9616,Group_0_Name_14,[59840 71232],59840,71232,65536,65536,0
9617,Group_0_Name_14,[59840 71488],59840,71488,65536,65536,0
9618,Group_0_Name_14,[59840 71744],59840,71744,65536,65536,0
9619,Group_0_Name_14,[59840 72000],59840,72000,65536,65536,0
9620,Group_0_Name_14,[59840 72256],59840,72256,65536,65536,0
9621,Group_0_Name_14,[59840 72512],59840,72512,65536,65536,0
9622,Group_0_Name_14,[59840 72768],59840,72768,65536,65536,0
9623,Group_0_Name_14,[59840 73024],59840,73024,65536,65536,0
9624,Group_0_Name_14,[59840 73280],59840,73280,65536,65536,0
9625,Group_0_Name_14,[59840 73536],59840,73536,65536,65536,0
9626,Group_0_Name_14,[59840 73792],59840,73792,65536,65536,0
9627,Group_0_Name_14,[59840 74048],59840,74048,65536,65536,0
9628,Group_0_Name_14,[59840 74304],59840,74304,65536,65536,0
9629,Group_0_Name_14,[59840 74560],59840,74560,65536,65536,0
9630,Group_0_Name_14,[59840 74816],59840,74816,65536,65536,0
9631,Group_0_Name_14,[59840 75072],59840,75072,65536,65536,0
9632,Group_0_Name_14,[59840 75328],59840,75328,65536,65536,0
9633,Group_0_Name_14,[59840 75584],59840,75584,65536,65536,0
9634,Group_0_Name_14,[59840 75840],59840,75840,65536,65536,0
9635,Group_0_Name_14,[59840 76096],59840,76096,65536,65536,0
9636,Group_0_Name_14,[59840 76352],59840,76352,64163,65536,1373
9637,Group_0_Name_14,[59840 76608],59840,76608,62831,65536,2705
9638,Group_0_Name_14,[59840 76864],59840,76864,52297,65536,13239
9639,Group_0_Name_14,[59840 77120],59840,77120,801,65536,64735
9640,Group_0_Name_14,[59840 77376],59840,77376,39441,65536,26095
9641,Group_0_Name_14,[59840 77632],59840,77632,65536,65536,0
9642,Group_0_Name_14,[59840 77888],59840,77888,65536,65536,0
9643,Group_0_Name_14,[59840 78144],59840,78144,65521,65536,15
9644,Group_0_Name_14,[59840 78400],59840,78400,65536,65536,0
9645,Group_0_Name_14,[59840 78656],59840,78656,64914,65536,622
9646,Group_0_Name_14,[59840 78912],59840,78912,12305,65536,53231
9679,Group_0_Name_24,[60096 65088],60096,65088,25183,65536,40353
9680,Group_0_Name_24,[60096 65344],60096,65344,65536,65536,0
9681,Group_0_Name_24,[60096 65600],60096,65600,65536,65536,0
9682,Group_0_Name_24,[60096 65856],60096,65856,65536,65536,0
9683,Group_0_Name_24,[60096 66112],60096,66112,38782,65536,26754
9684,Group_0_Name_14,[60096 66368],60096,66368,40251,65536,25285
9685,Group_0_Name_14,[60096 66624],60096,66624,65536,65536,0
9686,Group_0_Name_14,[60096 66880],60096,66880,65536,65536,0
9687,Group_0_Name_14,[60096 67136],60096,67136,65536,65536,0
9688,Group_0_Name_14,[60096 67392],60096,67392,65536,65536,0
9689,Group_0_Name_14,[60096 67648],60096,67648,65536,65536,0
9690,Group_0_Name_14,[60096 67904],60096,67904,65536,65536,0
9691,Group_0_Name_14,[60096 68160],60096,68160,65536,65536,0
9692,Group_0_Name_14,[60096 68416],60096,68416,65536,65536,0
9693,Group_0_Name_14,[60096 68672],60096,68672,65536,65536,0
9694,Group_0_Name_14,[60096 68928],60096,68928,65536,65536,0
9695,Group_0_Name_14,[60096 69184],60096,69184,65536,65536,0
9696,Group_0_Name_14,[60096 69440],60096,69440,65536,65536,0
9697,Group_0_Name_14,[60096 69696],60096,69696,65536,65536,0
9698,Group_0_Name_14,[60096 69952],60096,69952,65536,65536,0
9699,Group_0_Name_14,[60096 70208],60096,70208,65536,65536,0
9700,Group_0_Name_14,[60096 70464],60096,70464,65536,65536,0
9700,Group_2_Name_45,[60096 70464],60096,70464,31429,65536,34107
9701,Group_0_Name_14,[60096 70720],60096,70720,65536,65536,0
9701,Group_2_Name_45,[60096 70720],60096,70720,20720,65536,44816
9702,Group_0_Name_14,[60096 70976],60096,70976,65536,65536,0
9703,Group_0_Name_14,[60096 71232],60096,71232,65536,65536,0
9704,Group_0_Name_14,[60096 71488],60096,71488,65536,65536,0
9705,Group_0_Name_14,[60096 71744],60096,71744,65536,65536,0
9706,Group_0_Name_14,[60096 72000],60096,72000,65536,65536,0
9707,Group_0_Name_14,[60096 72256],60096,72256,65536,65536,0
9708,Group_0_Name_14,[60096 72512],60096,72512,65536,65536,0
9709,Group_0_Name_14,[60096 72768],60096,72768,65536,65536,0
9710,Group_0_Name_14,[60096 73024],60096,73024,65536,65536,0
9711,Group_0_Name_14,[60096 73280],60096,73280,65536,65536,0
9712,Group_0_Name_14,[60096 73536],60096,73536,65536,65536,0
9713,Group_0_Name_14,[60096 73792],60096,73792,65536,65536,0
9714,Group_0_Name_14,[60096 74048],60096,74048,65536,65536,0
9715,Group_0_Name_14,[60096 74304],60096,74304,65536,65536,0
9716,Group_0_Name_14,[60096 74560],60096,74560,65536,65536,0
9717,Group_0_Name_14,[60096 74816],60096,74816,65536,65536,0
9718,Group_0_Name_14,[60096 75072],60096,75072,65536,65536,0
9719,Group_0_Name_14,[60096 75328],60096,75328,65536,65536,0
9720,Group_0_Name_14,[60096 75584],60096,75584,65536,65536,0
9721,Group_0_Name_14,[60096 75840],60096,75840,65536,65536,0
9722,Group_0_Name_14,[60096 76096],60096,76096,65536,65536,0
9723,Group_0_Name_14,[60096 76352],60096,76352,39724,65536,25812
9724,Group_0_Name_14,[60096 76608],60096,76608,4547,65536,60989
9725,Group_0_Name_14,[60096 76864],60096,76864,1823,65536,63713
9726,Group_0_Name_14,[60096 77120],60096,77120,21996,65536,43540
9727,Group_0_Name_14,[60096 77376],60096,77376,65536,65536,0
9728,Group_0_Name_14,[60096 77632],60096,77632,65536,65536,0
9729,Group_0_Name_14,[60096 77888],60096,77888,65536,65536,0
9730,Group_0_Name_14,[60096 78144],60096,78144,65536,65536,0
9731,Group_0_Name_14,[60096 78400],60096,78400,65536,65536,0
9732,Group_0_Name_14,[60096 78656],60096,78656,65536,65536,0
9733,Group_0_Name_14,[60096 78912],60096,78912,37034,65536,28502
9767,Group_0_Name_24,[60352 65088],60352,65088,18917,65536,46619
9768,Group_0_Name_24,[60352 65344],60352,65344,65536,65536,0
9769,Group_0_Name_24,[60352 65600],60352,65600,65536,65536,0
9770,Group_0_Name_24,[60352 65856],60352,65856,65536,65536,0
9771,Group_0_Name_24,[60352 66112],60352,66112,42539,65536,22997
9772,Group_0_Name_14,[60352 66368],60352,66368,31999,65536,33537
9773,Group_0_Name_14,[60352 66624],60352,66624,65536,65536,0
9774,Group_0_Name_14,[60352 66880],60352,66880,65536,65536,0
9775,Group_0_Name_14,[60352 67136],60352,67136,65536,65536,0
9776,Group_0_Name_14,[60352 67392],60352,67392,65536,65536,0
9777,Group_0_Name_14,[60352 67648],60352,67648,65536,65536,0
9778,Group_0_Name_14,[60352 67904],60352,67904,65536,65536,0
9779,Group_0_Name_14,[60352 68160],60352,68160,65536,65536,0
9780,Group_0_Name_14,[60352 68416],60352,68416,65536,65536,0
9781,Group_0_Name_14,[60352 68672],60352,68672,65536,65536,0
9782,Group_0_Name_14,[60352 68928],60352,68928,65536,65536,0
9783,Group_0_Name_14,[60352 69184],60352,69184,65536,65536,0
9784,Group_0_Name_14,[60352 69440],60352,69440,65536,65536,0
9785,Group_0_Name_14,[60352 69696],60352,69696,65536,65536,0
9786,Group_0_Name_14,[60352 69952],60352,69952,65536,65536,0
9787,Group_0_Name_14,[60352 70208],60352,70208,65536,65536,0
9788,Group_0_Name_14,[60352 70464],60352,70464,65536,65536,0
9788,Group_2_Name_45,[60352 70464],60352,70464,13137,65536,52399
9789,Group_0_Name_14,[60352 70720],60352,70720,65536,65536,0
9789,Group_2_Name_45,[60352 70720],60352,70720,63158,65536,2378
9790,Group_0_Name_14,[60352 70976],60352,70976,65536,65536,0
9790,Group_2_Name_45,[60352 70976],60352,70976,8407,65536,57129
9791,Group_0_Name_14,[60352 71232],60352,71232,65536,65536,0
9792,Group_0_Name_14,[60352 71488],60352,71488,65536,65536,0
9793,Group_0_Name_14,[60352 71744],60352,71744,65536,65536,0
9794,Group_0_Name_14,[60352 72000],60352,72000,65536,65536,0
9795,Group_0_Name_14,[60352 72256],60352,72256,65536,65536,0
