patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
53559,Group_1_Name_6,[52032 85824],52032,85824,65536,65536,0
53560,Group_1_Name_6,[52032 86080],52032,86080,65536,65536,0
53561,Group_1_Name_6,[52032 86336],52032,86336,65536,65536,0
53562,Group_1_Name_6,[52032 86592],52032,86592,65536,65536,0
53563,Group_1_Name_6,[52032 86848],52032,86848,65536,65536,0
53564,Group_1_Name_6,[52032 87104],52032,87104,54812,65536,10724
53565,Group_1_Name_6,[52032 87360],52032,87360,27745,65536,37791
53566,Group_1_Name_6,[52032 87616],52032,87616,12165,65536,53371
53567,Group_1_Name_6,[52032 87872],52032,87872,2045,65536,63491
53568,Group_1_Name_6,[52032 89152],52032,89152,63475,65536,2061
53569,Group_1_Name_6,[52032 89408],52032,89408,65536,65536,0
53570,Group_1_Name_6,[52032 89664],52032,89664,65536,65536,0
53571,Group_1_Name_6,[52032 89920],52032,89920,65536,65536,0
53572,Group_1_Name_6,[52032 90176],52032,90176,65536,65536,0
53573,Group_1_Name_6,[52032 90432],52032,90432,30949,65536,34587
53578,Group_1_Name_6,[52288 61504],52288,61504,47395,65536,18141
53579,Group_1_Name_6,[52288 61760],52288,61760,65412,65536,124
53580,Group_1_Name_6,[52288 62016],52288,62016,65536,65536,0
53581,Group_1_Name_6,[52288 62272],52288,62272,65536,65536,0
53582,Group_1_Name_6,[52288 62528],52288,62528,65536,65536,0
53583,Group_1_Name_6,[52288 62784],52288,62784,65536,65536,0
53584,Group_1_Name_6,[52288 63040],52288,63040,65536,65536,0
53585,Group_1_Name_6,[52288 63296],52288,63296,65536,65536,0
53586,Group_1_Name_6,[52288 63552],52288,63552,65536,65536,0
53587,Group_1_Name_6,[52288 63808],52288,63808,65536,65536,0
53588,Group_1_Name_6,[52288 64064],52288,64064,65536,65536,0
53589,Group_1_Name_6,[52288 64320],52288,64320,65536,65536,0
53590,Group_1_Name_6,[52288 64576],52288,64576,65536,65536,0
53591,Group_1_Name_6,[52288 64832],52288,64832,65536,65536,0
53592,Group_1_Name_6,[52288 65088],52288,65088,65536,65536,0
53593,Group_1_Name_6,[52288 65344],52288,65344,65536,65536,0
53594,Group_1_Name_6,[52288 65600],52288,65600,65536,65536,0
53595,Group_1_Name_6,[52288 65856],52288,65856,65536,65536,0
53596,Group_1_Name_6,[52288 66112],52288,66112,65536,65536,0
53597,Group_1_Name_6,[52288 66368],52288,66368,65536,65536,0
53598,Group_1_Name_6,[52288 66624],52288,66624,65536,65536,0
53599,Group_1_Name_6,[52288 66880],52288,66880,65536,65536,0
53600,Group_1_Name_6,[52288 67136],52288,67136,65536,65536,0
53601,Group_1_Name_6,[52288 67392],52288,67392,65536,65536,0
53602,Group_1_Name_6,[52288 67648],52288,67648,65536,65536,0
53603,Group_1_Name_6,[52288 67904],52288,67904,65536,65536,0
53604,Group_1_Name_6,[52288 68160],52288,68160,65536,65536,0
53605,Group_1_Name_6,[52288 68416],52288,68416,65536,65536,0
53606,Group_1_Name_6,[52288 68672],52288,68672,65536,65536,0
53607,Group_1_Name_6,[52288 68928],52288,68928,65536,65536,0
53608,Group_1_Name_6,[52288 69184],52288,69184,65536,65536,0
53609,Group_1_Name_6,[52288 69440],52288,69440,65536,65536,0
53610,Group_1_Name_6,[52288 69696],52288,69696,65536,65536,0
53611,Group_1_Name_6,[52288 69952],52288,69952,65536,65536,0
53612,Group_1_Name_6,[52288 70208],52288,70208,65536,65536,0
53613,Group_1_Name_6,[52288 70464],52288,70464,65536,65536,0
53614,Group_1_Name_6,[52288 70720],52288,70720,65536,65536,0
53615,Group_1_Name_6,[52288 70976],52288,70976,65536,65536,0
53616,Group_1_Name_6,[52288 71232],52288,71232,65536,65536,0
53617,Group_1_Name_6,[52288 71488],52288,71488,65536,65536,0
53618,Group_1_Name_6,[52288 71744],52288,71744,65536,65536,0
53619,Group_1_Name_6,[52288 72000],52288,72000,65536,65536,0
53620,Group_1_Name_6,[52288 72256],52288,72256,65536,65536,0
53621,Group_1_Name_6,[52288 72512],52288,72512,65536,65536,0
53622,Group_1_Name_6,[52288 72768],52288,72768,65536,65536,0
53623,Group_1_Name_6,[52288 73024],52288,73024,65536,65536,0
53624,Group_1_Name_6,[52288 73280],52288,73280,65536,65536,0
53625,Group_1_Name_6,[52288 73536],52288,73536,65536,65536,0
53626,Group_1_Name_6,[52288 73792],52288,73792,65536,65536,0
53627,Group_1_Name_6,[52288 74048],52288,74048,65536,65536,0
53628,Group_1_Name_6,[52288 74304],52288,74304,65536,65536,0
53629,Group_1_Name_6,[52288 74560],52288,74560,65536,65536,0
53630,Group_1_Name_6,[52288 74816],52288,74816,65536,65536,0
53631,Group_1_Name_6,[52288 75072],52288,75072,65536,65536,0
53632,Group_1_Name_6,[52288 75328],52288,75328,65536,65536,0
53633,Group_1_Name_6,[52288 75584],52288,75584,65536,65536,0
53634,Group_1_Name_6,[52288 75840],52288,75840,65536,65536,0
53635,Group_1_Name_6,[52288 76096],52288,76096,65536,65536,0
53636,Group_1_Name_6,[52288 76352],52288,76352,65536,65536,0
53637,Group_1_Name_6,[52288 76608],52288,76608,65536,65536,0
53638,Group_1_Name_6,[52288 76864],52288,76864,65536,65536,0
53639,Group_1_Name_6,[52288 77120],52288,77120,65536,65536,0
53640,Group_1_Name_6,[52288 77376],52288,77376,65536,65536,0
53641,Group_1_Name_6,[52288 77632],52288,77632,65536,65536,0
53642,Group_1_Name_6,[52288 77888],52288,77888,65536,65536,0
53643,Group_1_Name_6,[52288 78144],52288,78144,53555,65536,11981
53645,Group_1_Name_6,[52288 78656],52288,78656,36062,65536,29474
53646,Group_1_Name_6,[52288 78912],52288,78912,65536,65536,0
53647,Group_1_Name_6,[52288 79168],52288,79168,65536,65536,0
53648,Group_1_Name_6,[52288 79424],52288,79424,65536,65536,0
53649,Group_1_Name_6,[52288 79680],52288,79680,51382,65536,14154
53652,Group_1_Name_6,[52288 85568],52288,85568,24981,65536,40555
53653,Group_1_Name_6,[52288 85824],52288,85824,63714,65536,1822
53654,Group_1_Name_6,[52288 86080],52288,86080,65536,65536,0
53655,Group_1_Name_6,[52288 86336],52288,86336,65536,65536,0
53656,Group_1_Name_6,[52288 86592],52288,86592,65536,65536,0
53657,Group_1_Name_6,[52288 86848],52288,86848,65536,65536,0
53658,Group_1_Name_6,[52288 87104],52288,87104,65536,65536,0
53659,Group_1_Name_6,[52288 87360],52288,87360,65536,65536,0
53660,Group_1_Name_6,[52288 87616],52288,87616,65536,65536,0
53661,Group_1_Name_6,[52288 87872],52288,87872,64391,65536,1145
53662,Group_1_Name_6,[52288 88128],52288,88128,62976,65536,2560
53663,Group_1_Name_6,[52288 88384],52288,88384,62976,65536,2560
53664,Group_1_Name_6,[52288 88640],52288,88640,65146,65536,390
53665,Group_1_Name_6,[52288 88896],52288,88896,65536,65536,0
53666,Group_1_Name_6,[52288 89152],52288,89152,65536,65536,0
53667,Group_1_Name_6,[52288 89408],52288,89408,65536,65536,0
53668,Group_1_Name_6,[52288 89664],52288,89664,65536,65536,0
53669,Group_1_Name_6,[52288 89920],52288,89920,65536,65536,0
53670,Group_1_Name_6,[52288 90176],52288,90176,65536,65536,0
53671,Group_1_Name_6,[52288 90432],52288,90432,32237,65536,33299
53677,Group_1_Name_6,[52544 60736],52544,60736,26728,65536,38808
53678,Group_1_Name_6,[52544 60992],52544,60992,60330,65536,5206
53679,Group_1_Name_6,[52544 61248],52544,61248,65536,65536,0
53680,Group_1_Name_6,[52544 61504],52544,61504,65536,65536,0
53681,Group_1_Name_6,[52544 61760],52544,61760,65536,65536,0
53682,Group_1_Name_6,[52544 62016],52544,62016,65536,65536,0
53683,Group_1_Name_6,[52544 62272],52544,62272,65536,65536,0
53684,Group_1_Name_6,[52544 62528],52544,62528,65536,65536,0
53685,Group_1_Name_6,[52544 62784],52544,62784,65536,65536,0
53686,Group_1_Name_6,[52544 63040],52544,63040,65536,65536,0
53687,Group_1_Name_6,[52544 63296],52544,63296,65536,65536,0
53688,Group_1_Name_6,[52544 63552],52544,63552,65536,65536,0
53689,Group_1_Name_6,[52544 63808],52544,63808,65536,65536,0
53690,Group_1_Name_6,[52544 64064],52544,64064,65536,65536,0
53691,Group_1_Name_6,[52544 64320],52544,64320,65536,65536,0
53692,Group_1_Name_6,[52544 64576],52544,64576,65536,65536,0
53693,Group_1_Name_6,[52544 64832],52544,64832,65536,65536,0
53694,Group_1_Name_6,[52544 65088],52544,65088,65536,65536,0
53695,Group_1_Name_6,[52544 65344],52544,65344,65536,65536,0
53696,Group_1_Name_6,[52544 65600],52544,65600,65536,65536,0
53697,Group_1_Name_6,[52544 65856],52544,65856,65536,65536,0
53698,Group_1_Name_6,[52544 66112],52544,66112,65536,65536,0
53699,Group_1_Name_6,[52544 66368],52544,66368,65536,65536,0
53700,Group_1_Name_6,[52544 66624],52544,66624,65536,65536,0
53701,Group_1_Name_6,[52544 66880],52544,66880,65536,65536,0
53702,Group_1_Name_6,[52544 67136],52544,67136,65536,65536,0
53703,Group_1_Name_6,[52544 67392],52544,67392,65536,65536,0
53704,Group_1_Name_6,[52544 67648],52544,67648,65536,65536,0
53705,Group_1_Name_6,[52544 67904],52544,67904,65536,65536,0
53706,Group_1_Name_6,[52544 68160],52544,68160,65536,65536,0
53707,Group_1_Name_6,[52544 68416],52544,68416,65536,65536,0
53708,Group_1_Name_6,[52544 68672],52544,68672,65536,65536,0
53709,Group_1_Name_6,[52544 68928],52544,68928,65536,65536,0
53710,Group_1_Name_6,[52544 69184],52544,69184,65536,65536,0
53711,Group_1_Name_6,[52544 69440],52544,69440,65536,65536,0
53712,Group_1_Name_6,[52544 69696],52544,69696,65536,65536,0
53713,Group_1_Name_6,[52544 69952],52544,69952,65536,65536,0
53714,Group_1_Name_6,[52544 70208],52544,70208,65536,65536,0
53715,Group_1_Name_6,[52544 70464],52544,70464,65536,65536,0
53716,Group_1_Name_6,[52544 70720],52544,70720,65536,65536,0
53717,Group_1_Name_6,[52544 70976],52544,70976,65536,65536,0
53718,Group_1_Name_6,[52544 71232],52544,71232,65536,65536,0
53719,Group_1_Name_6,[52544 71488],52544,71488,65536,65536,0
53720,Group_1_Name_6,[52544 71744],52544,71744,65536,65536,0
53721,Group_1_Name_6,[52544 72000],52544,72000,65536,65536,0
53722,Group_1_Name_6,[52544 72256],52544,72256,65536,65536,0
53723,Group_1_Name_6,[52544 72512],52544,72512,65536,65536,0
53724,Group_1_Name_6,[52544 72768],52544,72768,65536,65536,0
53725,Group_1_Name_6,[52544 73024],52544,73024,65536,65536,0
53726,Group_1_Name_6,[52544 73280],52544,73280,65536,65536,0
53727,Group_1_Name_6,[52544 73536],52544,73536,65536,65536,0
53728,Group_1_Name_6,[52544 73792],52544,73792,65536,65536,0
53729,Group_1_Name_6,[52544 74048],52544,74048,65536,65536,0
53730,Group_1_Name_6,[52544 74304],52544,74304,65536,65536,0
53731,Group_1_Name_6,[52544 74560],52544,74560,65536,65536,0
53732,Group_1_Name_6,[52544 74816],52544,74816,65536,65536,0
53733,Group_1_Name_6,[52544 75072],52544,75072,65536,65536,0
53734,Group_1_Name_6,[52544 75328],52544,75328,65536,65536,0
53735,Group_1_Name_6,[52544 75584],52544,75584,65536,65536,0
53736,Group_1_Name_6,[52544 75840],52544,75840,65536,65536,0
53737,Group_1_Name_6,[52544 76096],52544,76096,65536,65536,0
53738,Group_1_Name_6,[52544 76352],52544,76352,65536,65536,0
53739,Group_1_Name_6,[52544 76608],52544,76608,65536,65536,0
53740,Group_1_Name_6,[52544 76864],52544,76864,65536,65536,0
53741,Group_1_Name_6,[52544 77120],52544,77120,65536,65536,0
53742,Group_1_Name_6,[52544 77376],52544,77376,65536,65536,0
53743,Group_1_Name_6,[52544 77632],52544,77632,65536,65536,0
53744,Group_1_Name_6,[52544 77888],52544,77888,65470,65536,66
53745,Group_1_Name_6,[52544 78144],52544,78144,38882,65536,26654
53746,Group_1_Name_6,[52544 78912],52544,78912,65536,65536,0
53747,Group_1_Name_6,[52544 79168],52544,79168,65536,65536,0
53748,Group_1_Name_6,[52544 79424],52544,79424,65536,65536,0
53749,Group_1_Name_6,[52544 79680],52544,79680,65536,65536,0
53750,Group_1_Name_6,[52544 79936],52544,79936,48681,65536,16855
53754,Group_1_Name_6,[52544 85824],52544,85824,10453,65536,55083
53755,Group_1_Name_6,[52544 86080],52544,86080,47752,65536,17784
53756,Group_1_Name_6,[52544 86336],52544,86336,65536,65536,0
53757,Group_1_Name_6,[52544 86592],52544,86592,65536,65536,0
53758,Group_1_Name_6,[52544 86848],52544,86848,65536,65536,0
53759,Group_1_Name_6,[52544 87104],52544,87104,65536,65536,0
53760,Group_1_Name_6,[52544 87360],52544,87360,65536,65536,0
53761,Group_1_Name_6,[52544 87616],52544,87616,65536,65536,0
53762,Group_1_Name_6,[52544 87872],52544,87872,65536,65536,0
53763,Group_1_Name_6,[52544 88128],52544,88128,65536,65536,0
53764,Group_1_Name_6,[52544 88384],52544,88384,65536,65536,0
53765,Group_1_Name_6,[52544 88640],52544,88640,65536,65536,0
53766,Group_1_Name_6,[52544 88896],52544,88896,65536,65536,0
53767,Group_1_Name_6,[52544 89152],52544,89152,65536,65536,0
53768,Group_1_Name_6,[52544 89408],52544,89408,65536,65536,0
53769,Group_1_Name_6,[52544 89664],52544,89664,65536,65536,0
53770,Group_1_Name_6,[52544 89920],52544,89920,65536,65536,0
53771,Group_1_Name_6,[52544 90176],52544,90176,65536,65536,0
53772,Group_1_Name_6,[52544 90432],52544,90432,14833,65536,50703
53781,Group_1_Name_6,[52800 60736],52800,60736,65160,65536,376
53782,Group_1_Name_6,[52800 60992],52800,60992,65536,65536,0
53783,Group_1_Name_6,[52800 61248],52800,61248,65536,65536,0
53784,Group_1_Name_6,[52800 61504],52800,61504,65536,65536,0
53785,Group_1_Name_6,[52800 61760],52800,61760,65536,65536,0
53786,Group_1_Name_6,[52800 62016],52800,62016,65536,65536,0
53787,Group_1_Name_6,[52800 62272],52800,62272,65536,65536,0
53788,Group_1_Name_6,[52800 62528],52800,62528,65536,65536,0
53789,Group_1_Name_6,[52800 62784],52800,62784,65536,65536,0
53790,Group_1_Name_6,[52800 63040],52800,63040,65536,65536,0
53791,Group_1_Name_6,[52800 63296],52800,63296,65536,65536,0
53792,Group_1_Name_6,[52800 63552],52800,63552,65536,65536,0
53793,Group_1_Name_6,[52800 63808],52800,63808,65536,65536,0
53794,Group_1_Name_6,[52800 64064],52800,64064,65536,65536,0
53795,Group_1_Name_6,[52800 64320],52800,64320,65536,65536,0
53796,Group_1_Name_6,[52800 64576],52800,64576,65536,65536,0
53797,Group_1_Name_6,[52800 64832],52800,64832,65536,65536,0
53798,Group_1_Name_6,[52800 65088],52800,65088,65536,65536,0
53799,Group_1_Name_6,[52800 65344],52800,65344,65536,65536,0
53800,Group_1_Name_6,[52800 65600],52800,65600,65536,65536,0
53801,Group_1_Name_6,[52800 65856],52800,65856,65536,65536,0
53802,Group_1_Name_6,[52800 66112],52800,66112,65536,65536,0
53803,Group_1_Name_6,[52800 66368],52800,66368,65536,65536,0
53804,Group_1_Name_6,[52800 66624],52800,66624,65536,65536,0
53805,Group_1_Name_6,[52800 66880],52800,66880,65536,65536,0
53806,Group_1_Name_6,[52800 67136],52800,67136,65536,65536,0
53807,Group_1_Name_6,[52800 67392],52800,67392,65536,65536,0
53808,Group_1_Name_6,[52800 67648],52800,67648,65536,65536,0
53809,Group_1_Name_6,[52800 67904],52800,67904,65536,65536,0
53810,Group_1_Name_6,[52800 68160],52800,68160,65536,65536,0
53811,Group_1_Name_6,[52800 68416],52800,68416,65536,65536,0
53812,Group_1_Name_6,[52800 68672],52800,68672,65536,65536,0
53813,Group_1_Name_6,[52800 68928],52800,68928,65536,65536,0
53814,Group_1_Name_6,[52800 69184],52800,69184,65536,65536,0
53815,Group_1_Name_6,[52800 69440],52800,69440,65536,65536,0
53816,Group_1_Name_6,[52800 69696],52800,69696,65536,65536,0
53817,Group_1_Name_6,[52800 69952],52800,69952,65536,65536,0
53818,Group_1_Name_6,[52800 70208],52800,70208,65536,65536,0
53819,Group_1_Name_6,[52800 70464],52800,70464,65536,65536,0
53820,Group_1_Name_6,[52800 70720],52800,70720,65536,65536,0
53821,Group_1_Name_6,[52800 70976],52800,70976,65536,65536,0
53822,Group_1_Name_6,[52800 71232],52800,71232,65536,65536,0
53823,Group_1_Name_6,[52800 71488],52800,71488,65536,65536,0
53824,Group_1_Name_6,[52800 71744],52800,71744,65536,65536,0
53825,Group_1_Name_6,[52800 72000],52800,72000,65536,65536,0
53826,Group_1_Name_6,[52800 72256],52800,72256,65536,65536,0
53827,Group_1_Name_6,[52800 72512],52800,72512,65536,65536,0
53828,Group_1_Name_6,[52800 72768],52800,72768,65536,65536,0
53829,Group_1_Name_6,[52800 73024],52800,73024,65536,65536,0
53830,Group_1_Name_6,[52800 73280],52800,73280,65536,65536,0
53831,Group_1_Name_6,[52800 73536],52800,73536,65536,65536,0
53832,Group_1_Name_6,[52800 73792],52800,73792,65536,65536,0
53833,Group_1_Name_6,[52800 74048],52800,74048,65536,65536,0
53834,Group_1_Name_6,[52800 74304],52800,74304,65536,65536,0
53835,Group_1_Name_6,[52800 74560],52800,74560,65536,65536,0
53836,Group_1_Name_6,[52800 74816],52800,74816,65536,65536,0
53837,Group_1_Name_6,[52800 75072],52800,75072,65536,65536,0
53838,Group_1_Name_6,[52800 75328],52800,75328,65536,65536,0
53839,Group_1_Name_6,[52800 75584],52800,75584,65536,65536,0
53840,Group_1_Name_6,[52800 75840],52800,75840,65536,65536,0
53841,Group_1_Name_6,[52800 76096],52800,76096,65536,65536,0
53842,Group_1_Name_6,[52800 76352],52800,76352,65536,65536,0
53843,Group_1_Name_6,[52800 76608],52800,76608,65536,65536,0
53844,Group_1_Name_6,[52800 76864],52800,76864,65536,65536,0
53845,Group_1_Name_6,[52800 77120],52800,77120,60938,65536,4598
53846,Group_1_Name_6,[52800 77376],52800,77376,57187,65536,8349
53847,Group_1_Name_6,[52800 77632],52800,77632,15831,65536,49705
53848,Group_1_Name_6,[52800 77888],52800,77888,3096,65536,62440
53850,Group_1_Name_6,[52800 78912],52800,78912,65536,65536,0
53851,Group_1_Name_6,[52800 79168],52800,79168,65536,65536,0
53852,Group_1_Name_6,[52800 79424],52800,79424,65536,65536,0
53853,Group_1_Name_6,[52800 79680],52800,79680,65536,65536,0
53854,Group_1_Name_6,[52800 79936],52800,79936,51738,65536,13798
53860,Group_1_Name_6,[52800 86080],52800,86080,324,65536,65212
53861,Group_1_Name_6,[52800 86336],52800,86336,27085,65536,38451
53862,Group_1_Name_6,[52800 86592],52800,86592,63387,65536,2149
53863,Group_1_Name_6,[52800 86848],52800,86848,65536,65536,0
53864,Group_1_Name_6,[52800 87104],52800,87104,65536,65536,0
53865,Group_1_Name_6,[52800 87360],52800,87360,65536,65536,0
53866,Group_1_Name_6,[52800 87616],52800,87616,65536,65536,0
53867,Group_1_Name_6,[52800 87872],52800,87872,65536,65536,0
53868,Group_1_Name_6,[52800 88128],52800,88128,65536,65536,0
53869,Group_1_Name_6,[52800 88384],52800,88384,65536,65536,0
53870,Group_1_Name_6,[52800 88640],52800,88640,65536,65536,0
53871,Group_1_Name_6,[52800 88896],52800,88896,65536,65536,0
53872,Group_1_Name_6,[52800 89152],52800,89152,65536,65536,0
53873,Group_1_Name_6,[52800 89408],52800,89408,65536,65536,0
53874,Group_1_Name_6,[52800 89664],52800,89664,65536,65536,0
53875,Group_1_Name_6,[52800 89920],52800,89920,65536,65536,0
53876,Group_1_Name_6,[52800 90176],52800,90176,39690,65536,25846
53877,Group_1_Name_6,[52800 90432],52800,90432,155,65536,65381
53884,Group_1_Name_6,[53056 61248],53056,61248,65536,65536,0
53885,Group_1_Name_6,[53056 61504],53056,61504,65536,65536,0
53886,Group_1_Name_6,[53056 61760],53056,61760,65536,65536,0
53887,Group_1_Name_6,[53056 62016],53056,62016,65536,65536,0
53888,Group_1_Name_6,[53056 62272],53056,62272,65536,65536,0
53889,Group_1_Name_6,[53056 62528],53056,62528,65536,65536,0
53890,Group_1_Name_6,[53056 62784],53056,62784,65536,65536,0
53891,Group_1_Name_6,[53056 63040],53056,63040,65536,65536,0
53892,Group_1_Name_6,[53056 63296],53056,63296,65536,65536,0
53893,Group_1_Name_6,[53056 63552],53056,63552,65536,65536,0
53894,Group_1_Name_6,[53056 63808],53056,63808,65536,65536,0
53895,Group_1_Name_6,[53056 64064],53056,64064,65536,65536,0
53896,Group_1_Name_6,[53056 64320],53056,64320,65536,65536,0
53897,Group_1_Name_6,[53056 64576],53056,64576,65536,65536,0
53898,Group_1_Name_6,[53056 64832],53056,64832,65536,65536,0
53899,Group_1_Name_6,[53056 65088],53056,65088,65536,65536,0
53900,Group_1_Name_6,[53056 65344],53056,65344,65536,65536,0
53901,Group_1_Name_6,[53056 65600],53056,65600,65536,65536,0
53902,Group_1_Name_6,[53056 65856],53056,65856,65536,65536,0
53903,Group_1_Name_6,[53056 66112],53056,66112,65536,65536,0
53904,Group_1_Name_6,[53056 66368],53056,66368,65536,65536,0
53905,Group_1_Name_6,[53056 66624],53056,66624,65536,65536,0
53906,Group_1_Name_6,[53056 66880],53056,66880,65536,65536,0
53907,Group_1_Name_6,[53056 67136],53056,67136,65536,65536,0
53908,Group_1_Name_6,[53056 67392],53056,67392,65536,65536,0
53909,Group_1_Name_6,[53056 67648],53056,67648,65536,65536,0
53910,Group_1_Name_6,[53056 67904],53056,67904,65536,65536,0
53911,Group_1_Name_6,[53056 68160],53056,68160,65536,65536,0
53912,Group_1_Name_6,[53056 68416],53056,68416,65536,65536,0
53913,Group_1_Name_6,[53056 68672],53056,68672,65536,65536,0
53914,Group_1_Name_6,[53056 68928],53056,68928,65536,65536,0
53915,Group_1_Name_6,[53056 69184],53056,69184,65536,65536,0
53916,Group_1_Name_6,[53056 69440],53056,69440,65536,65536,0
53917,Group_1_Name_6,[53056 69696],53056,69696,65536,65536,0
53918,Group_1_Name_6,[53056 69952],53056,69952,65536,65536,0
53919,Group_1_Name_6,[53056 70208],53056,70208,65536,65536,0
