patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10825,Group_0_Name_6,[ 46912 145280],46912,145280,65536,65536,0
10826,Group_0_Name_6,[ 46912 145536],46912,145536,65536,65536,0
10827,Group_0_Name_6,[ 46912 145792],46912,145792,65536,65536,0
10828,Group_0_Name_6,[ 46912 146048],46912,146048,65536,65536,0
10829,Group_0_Name_6,[ 46912 146304],46912,146304,65536,65536,0
10830,Group_0_Name_6,[ 46912 146560],46912,146560,65536,65536,0
10831,Group_0_Name_6,[ 46912 146816],46912,146816,65536,65536,0
10832,Group_0_Name_6,[ 46912 147072],46912,147072,65536,65536,0
10833,Group_0_Name_6,[ 46912 147328],46912,147328,65536,65536,0
10834,Group_0_Name_6,[ 46912 147584],46912,147584,65536,65536,0
10835,Group_0_Name_6,[ 46912 147840],46912,147840,65536,65536,0
10836,Group_0_Name_6,[ 46912 148096],46912,148096,65536,65536,0
10837,Group_0_Name_6,[ 46912 148352],46912,148352,65536,65536,0
10838,Group_0_Name_6,[ 46912 148608],46912,148608,65536,65536,0
10839,Group_0_Name_6,[ 46912 148864],46912,148864,65536,65536,0
10840,Group_0_Name_6,[ 46912 149120],46912,149120,65536,65536,0
10841,Group_0_Name_6,[ 46912 149376],46912,149376,65536,65536,0
10842,Group_0_Name_6,[ 46912 149632],46912,149632,65536,65536,0
10843,Group_0_Name_6,[ 46912 149888],46912,149888,65536,65536,0
10844,Group_0_Name_6,[ 46912 150144],46912,150144,65536,65536,0
10845,Group_0_Name_6,[ 46912 150400],46912,150400,65536,65536,0
10846,Group_0_Name_6,[ 46912 150656],46912,150656,65536,65536,0
10847,Group_0_Name_6,[ 46912 150912],46912,150912,65536,65536,0
10848,Group_0_Name_6,[ 46912 151168],46912,151168,65536,65536,0
10849,Group_0_Name_6,[ 46912 151424],46912,151424,65536,65536,0
10850,Group_0_Name_6,[ 46912 151680],46912,151680,65536,65536,0
10851,Group_0_Name_6,[ 46912 151936],46912,151936,65536,65536,0
10852,Group_0_Name_6,[ 46912 152192],46912,152192,65536,65536,0
10853,Group_0_Name_6,[ 46912 152448],46912,152448,65536,65536,0
10854,Group_0_Name_6,[ 46912 152704],46912,152704,65536,65536,0
10855,Group_0_Name_6,[ 46912 152960],46912,152960,65536,65536,0
10856,Group_0_Name_6,[ 46912 153216],46912,153216,65536,65536,0
10857,Group_0_Name_6,[ 46912 153472],46912,153472,65536,65536,0
10858,Group_0_Name_6,[ 46912 153728],46912,153728,65536,65536,0
10859,Group_0_Name_6,[ 46912 153984],46912,153984,65536,65536,0
10860,Group_0_Name_6,[ 46912 154240],46912,154240,65536,65536,0
10861,Group_0_Name_6,[ 46912 154496],46912,154496,65536,65536,0
10862,Group_0_Name_6,[ 46912 154752],46912,154752,36724,65536,28812
10909,Group_0_Name_6,[ 47168 142208],47168,142208,15816,65536,49720
10910,Group_0_Name_6,[ 47168 142464],47168,142464,65536,65536,0
10911,Group_0_Name_6,[ 47168 142720],47168,142720,65536,65536,0
10912,Group_0_Name_6,[ 47168 142976],47168,142976,65536,65536,0
10913,Group_0_Name_6,[ 47168 143232],47168,143232,65536,65536,0
10914,Group_0_Name_6,[ 47168 143488],47168,143488,65536,65536,0
10915,Group_0_Name_6,[ 47168 143744],47168,143744,65536,65536,0
10916,Group_0_Name_6,[ 47168 144000],47168,144000,65536,65536,0
10917,Group_0_Name_6,[ 47168 144256],47168,144256,65536,65536,0
10918,Group_0_Name_6,[ 47168 144512],47168,144512,65536,65536,0
10919,Group_0_Name_6,[ 47168 144768],47168,144768,65536,65536,0
10920,Group_0_Name_6,[ 47168 145024],47168,145024,65536,65536,0
10921,Group_0_Name_6,[ 47168 145280],47168,145280,65536,65536,0
10922,Group_0_Name_6,[ 47168 145536],47168,145536,65536,65536,0
10923,Group_0_Name_6,[ 47168 145792],47168,145792,65536,65536,0
10924,Group_0_Name_6,[ 47168 146048],47168,146048,65536,65536,0
10925,Group_0_Name_6,[ 47168 146304],47168,146304,65536,65536,0
10926,Group_0_Name_6,[ 47168 146560],47168,146560,65536,65536,0
10927,Group_0_Name_6,[ 47168 146816],47168,146816,65536,65536,0
10928,Group_0_Name_6,[ 47168 147072],47168,147072,65536,65536,0
10929,Group_0_Name_6,[ 47168 147328],47168,147328,65536,65536,0
10930,Group_0_Name_6,[ 47168 147584],47168,147584,65536,65536,0
10931,Group_0_Name_6,[ 47168 147840],47168,147840,65536,65536,0
10932,Group_0_Name_6,[ 47168 148096],47168,148096,65536,65536,0
10933,Group_0_Name_6,[ 47168 148352],47168,148352,65536,65536,0
10934,Group_0_Name_6,[ 47168 148608],47168,148608,65536,65536,0
10935,Group_0_Name_6,[ 47168 148864],47168,148864,65536,65536,0
10936,Group_0_Name_6,[ 47168 149120],47168,149120,65536,65536,0
10937,Group_0_Name_6,[ 47168 149376],47168,149376,65536,65536,0
10938,Group_0_Name_6,[ 47168 149632],47168,149632,65536,65536,0
10939,Group_0_Name_6,[ 47168 149888],47168,149888,65536,65536,0
10940,Group_0_Name_6,[ 47168 150144],47168,150144,65536,65536,0
10941,Group_0_Name_6,[ 47168 150400],47168,150400,65536,65536,0
10942,Group_0_Name_6,[ 47168 150656],47168,150656,65536,65536,0
10943,Group_0_Name_6,[ 47168 150912],47168,150912,65536,65536,0
10944,Group_0_Name_6,[ 47168 151168],47168,151168,65536,65536,0
10945,Group_0_Name_6,[ 47168 151424],47168,151424,65536,65536,0
10946,Group_0_Name_6,[ 47168 151680],47168,151680,65536,65536,0
10947,Group_0_Name_6,[ 47168 151936],47168,151936,65536,65536,0
10948,Group_0_Name_6,[ 47168 152192],47168,152192,65536,65536,0
10949,Group_0_Name_6,[ 47168 152448],47168,152448,65536,65536,0
10950,Group_0_Name_6,[ 47168 152704],47168,152704,65536,65536,0
10951,Group_0_Name_6,[ 47168 152960],47168,152960,65536,65536,0
10952,Group_0_Name_6,[ 47168 153216],47168,153216,65536,65536,0
10953,Group_0_Name_6,[ 47168 153472],47168,153472,65536,65536,0
10954,Group_0_Name_6,[ 47168 153728],47168,153728,65536,65536,0
10955,Group_0_Name_6,[ 47168 153984],47168,153984,65536,65536,0
10956,Group_0_Name_6,[ 47168 154240],47168,154240,65536,65536,0
10957,Group_0_Name_6,[ 47168 154496],47168,154496,65536,65536,0
10958,Group_0_Name_6,[ 47168 154752],47168,154752,19592,65536,45944
11002,Group_0_Name_6,[ 47424 142208],47424,142208,9043,65536,56493
11003,Group_0_Name_6,[ 47424 142464],47424,142464,56787,65536,8749
11004,Group_0_Name_6,[ 47424 142720],47424,142720,65536,65536,0
11005,Group_0_Name_6,[ 47424 142976],47424,142976,65536,65536,0
11006,Group_0_Name_6,[ 47424 143232],47424,143232,65536,65536,0
11007,Group_0_Name_6,[ 47424 143488],47424,143488,65536,65536,0
11008,Group_0_Name_6,[ 47424 143744],47424,143744,65536,65536,0
11009,Group_0_Name_6,[ 47424 144000],47424,144000,65536,65536,0
11010,Group_0_Name_6,[ 47424 144256],47424,144256,65536,65536,0
11011,Group_0_Name_6,[ 47424 144512],47424,144512,65536,65536,0
11012,Group_0_Name_6,[ 47424 144768],47424,144768,65536,65536,0
11013,Group_0_Name_6,[ 47424 145024],47424,145024,65536,65536,0
11014,Group_0_Name_6,[ 47424 145280],47424,145280,65536,65536,0
11015,Group_0_Name_6,[ 47424 145536],47424,145536,65536,65536,0
11016,Group_0_Name_6,[ 47424 145792],47424,145792,65536,65536,0
11017,Group_0_Name_6,[ 47424 146048],47424,146048,65536,65536,0
11018,Group_0_Name_6,[ 47424 146304],47424,146304,65536,65536,0
11019,Group_0_Name_6,[ 47424 146560],47424,146560,65536,65536,0
11020,Group_0_Name_6,[ 47424 146816],47424,146816,65536,65536,0
11021,Group_0_Name_6,[ 47424 147072],47424,147072,65536,65536,0
11022,Group_0_Name_6,[ 47424 147328],47424,147328,65536,65536,0
11023,Group_0_Name_6,[ 47424 147584],47424,147584,65536,65536,0
11024,Group_0_Name_6,[ 47424 147840],47424,147840,65536,65536,0
11025,Group_0_Name_6,[ 47424 148096],47424,148096,65536,65536,0
11026,Group_0_Name_6,[ 47424 148352],47424,148352,65536,65536,0
11027,Group_0_Name_6,[ 47424 148608],47424,148608,65536,65536,0
11028,Group_0_Name_6,[ 47424 148864],47424,148864,65536,65536,0
11029,Group_0_Name_6,[ 47424 149120],47424,149120,65536,65536,0
11030,Group_0_Name_6,[ 47424 149376],47424,149376,65536,65536,0
11031,Group_0_Name_6,[ 47424 149632],47424,149632,65536,65536,0
11032,Group_0_Name_6,[ 47424 149888],47424,149888,65536,65536,0
11033,Group_0_Name_6,[ 47424 150144],47424,150144,65536,65536,0
11034,Group_0_Name_6,[ 47424 150400],47424,150400,65536,65536,0
11035,Group_0_Name_6,[ 47424 150656],47424,150656,65536,65536,0
11036,Group_0_Name_6,[ 47424 150912],47424,150912,65536,65536,0
11037,Group_0_Name_6,[ 47424 151168],47424,151168,65536,65536,0
11038,Group_0_Name_6,[ 47424 151424],47424,151424,65536,65536,0
11039,Group_0_Name_6,[ 47424 151680],47424,151680,65536,65536,0
11040,Group_0_Name_6,[ 47424 151936],47424,151936,65536,65536,0
11041,Group_0_Name_6,[ 47424 152192],47424,152192,65536,65536,0
11042,Group_0_Name_6,[ 47424 152448],47424,152448,65536,65536,0
11043,Group_0_Name_6,[ 47424 152704],47424,152704,65536,65536,0
11044,Group_0_Name_6,[ 47424 152960],47424,152960,65536,65536,0
11045,Group_0_Name_6,[ 47424 153216],47424,153216,65536,65536,0
11046,Group_0_Name_6,[ 47424 153472],47424,153472,65536,65536,0
11047,Group_0_Name_6,[ 47424 153728],47424,153728,65536,65536,0
11048,Group_0_Name_6,[ 47424 153984],47424,153984,65536,65536,0
11049,Group_0_Name_6,[ 47424 154240],47424,154240,65536,65536,0
11050,Group_0_Name_6,[ 47424 154496],47424,154496,57672,65536,7864
11051,Group_0_Name_6,[ 47424 154752],47424,154752,2191,65536,63345
11092,Group_0_Name_6,[ 47680 141696],47680,141696,584,65536,64952
11093,Group_0_Name_6,[ 47680 141952],47680,141952,57428,65536,8108
11094,Group_0_Name_6,[ 47680 142208],47680,142208,50845,65536,14691
11095,Group_0_Name_6,[ 47680 142464],47680,142464,61975,65536,3561
11096,Group_0_Name_6,[ 47680 142720],47680,142720,65536,65536,0
11097,Group_0_Name_6,[ 47680 142976],47680,142976,65536,65536,0
11098,Group_0_Name_6,[ 47680 143232],47680,143232,65536,65536,0
11099,Group_0_Name_6,[ 47680 143488],47680,143488,65536,65536,0
11100,Group_0_Name_6,[ 47680 143744],47680,143744,65536,65536,0
11101,Group_0_Name_6,[ 47680 144000],47680,144000,65536,65536,0
11102,Group_0_Name_6,[ 47680 144256],47680,144256,65536,65536,0
11103,Group_0_Name_6,[ 47680 144512],47680,144512,65536,65536,0
11104,Group_0_Name_6,[ 47680 144768],47680,144768,65536,65536,0
11105,Group_0_Name_6,[ 47680 145024],47680,145024,65536,65536,0
11106,Group_0_Name_6,[ 47680 145280],47680,145280,65536,65536,0
11107,Group_0_Name_6,[ 47680 145536],47680,145536,65536,65536,0
11108,Group_0_Name_6,[ 47680 145792],47680,145792,65536,65536,0
11109,Group_0_Name_6,[ 47680 146048],47680,146048,65536,65536,0
11110,Group_0_Name_6,[ 47680 146304],47680,146304,65536,65536,0
11111,Group_0_Name_6,[ 47680 146560],47680,146560,65536,65536,0
11112,Group_0_Name_6,[ 47680 146816],47680,146816,65536,65536,0
11113,Group_0_Name_6,[ 47680 147072],47680,147072,65536,65536,0
11114,Group_0_Name_6,[ 47680 147328],47680,147328,65536,65536,0
11115,Group_0_Name_6,[ 47680 147584],47680,147584,65536,65536,0
11116,Group_0_Name_6,[ 47680 147840],47680,147840,65536,65536,0
11117,Group_0_Name_6,[ 47680 148096],47680,148096,65536,65536,0
11118,Group_0_Name_6,[ 47680 148352],47680,148352,65536,65536,0
11119,Group_0_Name_6,[ 47680 148608],47680,148608,65536,65536,0
11120,Group_0_Name_6,[ 47680 148864],47680,148864,65536,65536,0
11121,Group_0_Name_6,[ 47680 149120],47680,149120,65536,65536,0
11122,Group_0_Name_6,[ 47680 149376],47680,149376,65536,65536,0
11123,Group_0_Name_6,[ 47680 149632],47680,149632,65536,65536,0
11124,Group_0_Name_6,[ 47680 149888],47680,149888,65536,65536,0
11125,Group_0_Name_6,[ 47680 150144],47680,150144,65536,65536,0
11126,Group_0_Name_6,[ 47680 150400],47680,150400,65536,65536,0
11127,Group_0_Name_6,[ 47680 150656],47680,150656,65536,65536,0
11128,Group_0_Name_6,[ 47680 150912],47680,150912,65536,65536,0
11129,Group_0_Name_6,[ 47680 151168],47680,151168,65536,65536,0
11130,Group_0_Name_6,[ 47680 151424],47680,151424,65536,65536,0
11131,Group_0_Name_6,[ 47680 151680],47680,151680,65536,65536,0
11132,Group_0_Name_6,[ 47680 151936],47680,151936,65536,65536,0
11133,Group_0_Name_6,[ 47680 152192],47680,152192,65536,65536,0
11134,Group_0_Name_6,[ 47680 152448],47680,152448,65536,65536,0
11135,Group_0_Name_6,[ 47680 152704],47680,152704,65536,65536,0
11136,Group_0_Name_6,[ 47680 152960],47680,152960,65536,65536,0
11137,Group_0_Name_6,[ 47680 153216],47680,153216,65536,65536,0
11138,Group_0_Name_6,[ 47680 153472],47680,153472,65536,65536,0
11139,Group_0_Name_6,[ 47680 153728],47680,153728,65536,65536,0
11140,Group_0_Name_6,[ 47680 153984],47680,153984,65536,65536,0
11141,Group_0_Name_6,[ 47680 154240],47680,154240,62944,65536,2592
11142,Group_0_Name_6,[ 47680 154496],47680,154496,17518,65536,48018
11183,Group_0_Name_6,[ 47936 141952],47936,141952,6903,65536,58633
11184,Group_0_Name_6,[ 47936 142208],47936,142208,60762,65536,4774
11185,Group_0_Name_6,[ 47936 142464],47936,142464,65536,65536,0
11186,Group_0_Name_6,[ 47936 142720],47936,142720,65536,65536,0
11187,Group_0_Name_6,[ 47936 142976],47936,142976,65536,65536,0
11188,Group_0_Name_6,[ 47936 143232],47936,143232,65536,65536,0
11189,Group_0_Name_6,[ 47936 143488],47936,143488,65536,65536,0
11190,Group_0_Name_6,[ 47936 143744],47936,143744,65536,65536,0
11191,Group_0_Name_6,[ 47936 144000],47936,144000,65536,65536,0
11192,Group_0_Name_6,[ 47936 144256],47936,144256,65536,65536,0
11193,Group_0_Name_6,[ 47936 144512],47936,144512,65536,65536,0
11194,Group_0_Name_6,[ 47936 144768],47936,144768,65536,65536,0
11195,Group_0_Name_6,[ 47936 145024],47936,145024,65536,65536,0
11196,Group_0_Name_6,[ 47936 145280],47936,145280,65536,65536,0
11197,Group_0_Name_6,[ 47936 145536],47936,145536,65536,65536,0
11198,Group_0_Name_6,[ 47936 145792],47936,145792,65536,65536,0
11199,Group_0_Name_6,[ 47936 146048],47936,146048,65536,65536,0
11200,Group_0_Name_6,[ 47936 146304],47936,146304,65536,65536,0
11201,Group_0_Name_6,[ 47936 146560],47936,146560,65536,65536,0
11202,Group_0_Name_6,[ 47936 146816],47936,146816,65536,65536,0
11203,Group_0_Name_6,[ 47936 147072],47936,147072,65536,65536,0
11204,Group_0_Name_6,[ 47936 147328],47936,147328,65536,65536,0
11205,Group_0_Name_6,[ 47936 147584],47936,147584,65536,65536,0
11206,Group_0_Name_6,[ 47936 147840],47936,147840,65536,65536,0
11207,Group_0_Name_6,[ 47936 148096],47936,148096,65536,65536,0
11208,Group_0_Name_6,[ 47936 148352],47936,148352,65536,65536,0
11209,Group_0_Name_6,[ 47936 148608],47936,148608,65536,65536,0
11210,Group_0_Name_6,[ 47936 148864],47936,148864,65536,65536,0
11211,Group_0_Name_6,[ 47936 149120],47936,149120,65536,65536,0
11212,Group_0_Name_6,[ 47936 149376],47936,149376,65536,65536,0
11213,Group_0_Name_6,[ 47936 149632],47936,149632,65536,65536,0
11214,Group_0_Name_6,[ 47936 149888],47936,149888,65536,65536,0
11215,Group_0_Name_6,[ 47936 150144],47936,150144,65536,65536,0
11216,Group_0_Name_6,[ 47936 150400],47936,150400,65536,65536,0
11217,Group_0_Name_6,[ 47936 150656],47936,150656,65536,65536,0
11218,Group_0_Name_6,[ 47936 150912],47936,150912,65536,65536,0
11219,Group_0_Name_6,[ 47936 151168],47936,151168,65536,65536,0
11220,Group_0_Name_6,[ 47936 151424],47936,151424,65536,65536,0
11221,Group_0_Name_6,[ 47936 151680],47936,151680,65536,65536,0
11222,Group_0_Name_6,[ 47936 151936],47936,151936,65536,65536,0
11223,Group_0_Name_6,[ 47936 152192],47936,152192,65536,65536,0
11224,Group_0_Name_6,[ 47936 152448],47936,152448,65536,65536,0
11225,Group_0_Name_6,[ 47936 152704],47936,152704,65536,65536,0
11226,Group_0_Name_6,[ 47936 152960],47936,152960,65536,65536,0
11227,Group_0_Name_6,[ 47936 153216],47936,153216,65536,65536,0
11228,Group_0_Name_6,[ 47936 153472],47936,153472,65536,65536,0
11229,Group_0_Name_6,[ 47936 153728],47936,153728,65536,65536,0
11230,Group_0_Name_6,[ 47936 153984],47936,153984,63768,65536,1768
11231,Group_0_Name_6,[ 47936 154240],47936,154240,11993,65536,53543
11271,Group_0_Name_6,[ 48192 142208],48192,142208,6145,65536,59391
11272,Group_0_Name_6,[ 48192 142464],48192,142464,37142,65536,28394
11273,Group_0_Name_6,[ 48192 142720],48192,142720,64587,65536,949
11274,Group_0_Name_6,[ 48192 142976],48192,142976,64858,65536,678
11275,Group_0_Name_6,[ 48192 143232],48192,143232,64362,65536,1174
11276,Group_0_Name_6,[ 48192 143488],48192,143488,65536,65536,0
11277,Group_0_Name_6,[ 48192 143744],48192,143744,65536,65536,0
11278,Group_0_Name_6,[ 48192 144000],48192,144000,65536,65536,0
11279,Group_0_Name_6,[ 48192 144256],48192,144256,65536,65536,0
11280,Group_0_Name_6,[ 48192 144512],48192,144512,65536,65536,0
11281,Group_0_Name_6,[ 48192 144768],48192,144768,65536,65536,0
11282,Group_0_Name_6,[ 48192 145024],48192,145024,65536,65536,0
11283,Group_0_Name_6,[ 48192 145280],48192,145280,65536,65536,0
11284,Group_0_Name_6,[ 48192 145536],48192,145536,65536,65536,0
11285,Group_0_Name_6,[ 48192 145792],48192,145792,65536,65536,0
11286,Group_0_Name_6,[ 48192 146048],48192,146048,65536,65536,0
11287,Group_0_Name_6,[ 48192 146304],48192,146304,65536,65536,0
11288,Group_0_Name_6,[ 48192 146560],48192,146560,65536,65536,0
11289,Group_0_Name_6,[ 48192 146816],48192,146816,65536,65536,0
11290,Group_0_Name_6,[ 48192 147072],48192,147072,65536,65536,0
11291,Group_0_Name_6,[ 48192 147328],48192,147328,65536,65536,0
11292,Group_0_Name_6,[ 48192 147584],48192,147584,65536,65536,0
11293,Group_0_Name_6,[ 48192 147840],48192,147840,65536,65536,0
11294,Group_0_Name_6,[ 48192 148096],48192,148096,65536,65536,0
11295,Group_0_Name_6,[ 48192 148352],48192,148352,65536,65536,0
11296,Group_0_Name_6,[ 48192 148608],48192,148608,65536,65536,0
11297,Group_0_Name_6,[ 48192 148864],48192,148864,65536,65536,0
11298,Group_0_Name_6,[ 48192 149120],48192,149120,65536,65536,0
11299,Group_0_Name_6,[ 48192 149376],48192,149376,65536,65536,0
11300,Group_0_Name_6,[ 48192 149632],48192,149632,65536,65536,0
11301,Group_0_Name_6,[ 48192 149888],48192,149888,65536,65536,0
11302,Group_0_Name_6,[ 48192 150144],48192,150144,65536,65536,0
11303,Group_0_Name_6,[ 48192 150400],48192,150400,65536,65536,0
11304,Group_0_Name_6,[ 48192 150656],48192,150656,65536,65536,0
11305,Group_0_Name_6,[ 48192 150912],48192,150912,65536,65536,0
11306,Group_0_Name_6,[ 48192 151168],48192,151168,65536,65536,0
11307,Group_0_Name_6,[ 48192 151424],48192,151424,65536,65536,0
11308,Group_0_Name_6,[ 48192 151680],48192,151680,65536,65536,0
11309,Group_0_Name_6,[ 48192 151936],48192,151936,65536,65536,0
11310,Group_0_Name_6,[ 48192 152192],48192,152192,65536,65536,0
11311,Group_0_Name_6,[ 48192 152448],48192,152448,65536,65536,0
11312,Group_0_Name_6,[ 48192 152704],48192,152704,65536,65536,0
11313,Group_0_Name_6,[ 48192 152960],48192,152960,65536,65536,0
11314,Group_0_Name_6,[ 48192 153216],48192,153216,65536,65536,0
11315,Group_0_Name_6,[ 48192 153472],48192,153472,65536,65536,0
11316,Group_0_Name_6,[ 48192 153728],48192,153728,64729,65536,807
11317,Group_0_Name_6,[ 48192 153984],48192,153984,19897,65536,45639
11362,Group_0_Name_6,[ 48448 142720],48448,142720,8877,65536,56659
11363,Group_0_Name_6,[ 48448 142976],48448,142976,5505,65536,60031
11363,Group_0_Name_7,[ 48448 142976],48448,142976,7330,65536,58206
11364,Group_0_Name_6,[ 48448 143232],48448,143232,21505,65536,44031
11364,Group_0_Name_7,[ 48448 143232],48448,143232,7056,65536,58480
11365,Group_0_Name_6,[ 48448 143488],48448,143488,59494,65536,6042
11366,Group_0_Name_6,[ 48448 143744],48448,143744,65536,65536,0
11367,Group_0_Name_6,[ 48448 144000],48448,144000,65536,65536,0
11368,Group_0_Name_6,[ 48448 144256],48448,144256,65536,65536,0
11369,Group_0_Name_6,[ 48448 144512],48448,144512,65536,65536,0
11370,Group_0_Name_6,[ 48448 144768],48448,144768,65536,65536,0
11371,Group_0_Name_6,[ 48448 145024],48448,145024,65536,65536,0
11372,Group_0_Name_6,[ 48448 145280],48448,145280,65536,65536,0
11373,Group_0_Name_6,[ 48448 145536],48448,145536,65536,65536,0
11374,Group_0_Name_6,[ 48448 145792],48448,145792,65536,65536,0
11375,Group_0_Name_6,[ 48448 146048],48448,146048,65536,65536,0
11376,Group_0_Name_6,[ 48448 146304],48448,146304,65536,65536,0
11377,Group_0_Name_6,[ 48448 146560],48448,146560,65536,65536,0
11378,Group_0_Name_6,[ 48448 146816],48448,146816,65536,65536,0
11379,Group_0_Name_6,[ 48448 147072],48448,147072,65536,65536,0
11380,Group_0_Name_6,[ 48448 147328],48448,147328,65536,65536,0
11381,Group_0_Name_6,[ 48448 147584],48448,147584,65536,65536,0
11382,Group_0_Name_6,[ 48448 147840],48448,147840,65536,65536,0
11383,Group_0_Name_6,[ 48448 148096],48448,148096,65536,65536,0
11384,Group_0_Name_6,[ 48448 148352],48448,148352,65536,65536,0
11385,Group_0_Name_6,[ 48448 148608],48448,148608,65536,65536,0
11386,Group_0_Name_6,[ 48448 148864],48448,148864,65536,65536,0
11387,Group_0_Name_6,[ 48448 149120],48448,149120,65536,65536,0
11388,Group_0_Name_6,[ 48448 149376],48448,149376,65536,65536,0
