patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38940,Group_0_NameTumor19,[146048  27520],146048,27520,65536,65536,0
38941,Group_0_NameTumor19,[146048  27776],146048,27776,65536,65536,0
38942,Group_0_NameTumor19,[146048  28032],146048,28032,65536,65536,0
38943,Group_0_NameTumor19,[146048  28288],146048,28288,65536,65536,0
38944,Group_0_NameTumor19,[146048  28544],146048,28544,65536,65536,0
38945,Group_0_NameTumor19,[146048  28800],146048,28800,65536,65536,0
38946,Group_0_NameTumor19,[146048  29056],146048,29056,65536,65536,0
38947,Group_0_NameTumor19,[146048  29312],146048,29312,65536,65536,0
38948,Group_0_NameTumor19,[146048  29568],146048,29568,64025,65536,1511
38949,Group_0_NameTumor19,[146048  29824],146048,29824,8690,65536,56846
38978,Group_0_NameTumor19,[146304  25216],146304,25216,30026,65536,35510
38979,Group_0_NameTumor19,[146304  25472],146304,25472,65536,65536,0
38980,Group_0_NameTumor19,[146304  25728],146304,25728,65536,65536,0
38981,Group_0_NameTumor19,[146304  25984],146304,25984,65536,65536,0
38982,Group_0_NameTumor19,[146304  26240],146304,26240,65536,65536,0
38983,Group_0_NameTumor19,[146304  26496],146304,26496,65536,65536,0
38984,Group_0_NameTumor19,[146304  26752],146304,26752,65536,65536,0
38985,Group_0_NameTumor19,[146304  27008],146304,27008,65536,65536,0
38986,Group_0_NameTumor19,[146304  27264],146304,27264,65536,65536,0
38987,Group_0_NameTumor19,[146304  27520],146304,27520,65536,65536,0
38988,Group_0_NameTumor19,[146304  27776],146304,27776,65536,65536,0
38989,Group_0_NameTumor19,[146304  28032],146304,28032,65536,65536,0
38990,Group_0_NameTumor19,[146304  28288],146304,28288,65536,65536,0
38991,Group_0_NameTumor19,[146304  28544],146304,28544,65536,65536,0
38992,Group_0_NameTumor19,[146304  28800],146304,28800,65536,65536,0
38993,Group_0_NameTumor19,[146304  29056],146304,29056,65536,65536,0
38994,Group_0_NameTumor19,[146304  29312],146304,29312,65536,65536,0
38995,Group_0_NameTumor19,[146304  29568],146304,29568,63178,65536,2358
38996,Group_0_NameTumor19,[146304  29824],146304,29824,14909,65536,50627
39027,Group_0_NameTumor19,[146560  24960],146560,24960,11284,65536,54252
39028,Group_0_NameTumor19,[146560  25216],146560,25216,64890,65536,646
39029,Group_0_NameTumor19,[146560  25472],146560,25472,65536,65536,0
39030,Group_0_NameTumor19,[146560  25728],146560,25728,65536,65536,0
39031,Group_0_NameTumor19,[146560  25984],146560,25984,65536,65536,0
39032,Group_0_NameTumor19,[146560  26240],146560,26240,65536,65536,0
39033,Group_0_NameTumor19,[146560  26496],146560,26496,65536,65536,0
39034,Group_0_NameTumor19,[146560  26752],146560,26752,65536,65536,0
39035,Group_0_NameTumor19,[146560  27008],146560,27008,65536,65536,0
39036,Group_0_NameTumor19,[146560  27264],146560,27264,65536,65536,0
39037,Group_0_NameTumor19,[146560  27520],146560,27520,65536,65536,0
39038,Group_0_NameTumor19,[146560  27776],146560,27776,65536,65536,0
39039,Group_0_NameTumor19,[146560  28032],146560,28032,65536,65536,0
39040,Group_0_NameTumor19,[146560  28288],146560,28288,65536,65536,0
39041,Group_0_NameTumor19,[146560  28544],146560,28544,65536,65536,0
39042,Group_0_NameTumor19,[146560  28800],146560,28800,65536,65536,0
39043,Group_0_NameTumor19,[146560  29056],146560,29056,65536,65536,0
39044,Group_0_NameTumor19,[146560  29312],146560,29312,65536,65536,0
39045,Group_0_NameTumor19,[146560  29568],146560,29568,65536,65536,0
39046,Group_0_NameTumor19,[146560  29824],146560,29824,59398,65536,6138
39047,Group_0_NameTumor19,[146560  30080],146560,30080,2737,65536,62799
39078,Group_0_NameTumor19,[146816  24960],146816,24960,32022,65536,33514
39079,Group_0_NameTumor19,[146816  25216],146816,25216,65536,65536,0
39080,Group_0_NameTumor19,[146816  25472],146816,25472,65536,65536,0
39081,Group_0_NameTumor19,[146816  25728],146816,25728,65536,65536,0
39082,Group_0_NameTumor19,[146816  25984],146816,25984,65536,65536,0
39083,Group_0_NameTumor19,[146816  26240],146816,26240,65536,65536,0
39084,Group_0_NameTumor19,[146816  26496],146816,26496,65536,65536,0
39085,Group_0_NameTumor19,[146816  26752],146816,26752,65536,65536,0
39086,Group_0_NameTumor19,[146816  27008],146816,27008,65536,65536,0
39087,Group_0_NameTumor19,[146816  27264],146816,27264,65536,65536,0
39088,Group_0_NameTumor19,[146816  27520],146816,27520,65536,65536,0
39089,Group_0_NameTumor19,[146816  27776],146816,27776,65536,65536,0
39090,Group_0_NameTumor19,[146816  28032],146816,28032,65536,65536,0
39091,Group_0_NameTumor19,[146816  28288],146816,28288,65536,65536,0
39092,Group_0_NameTumor19,[146816  28544],146816,28544,65536,65536,0
39093,Group_0_NameTumor19,[146816  28800],146816,28800,65536,65536,0
39094,Group_0_NameTumor19,[146816  29056],146816,29056,65536,65536,0
39095,Group_0_NameTumor19,[146816  29312],146816,29312,65536,65536,0
39096,Group_0_NameTumor19,[146816  29568],146816,29568,65536,65536,0
39097,Group_0_NameTumor19,[146816  29824],146816,29824,55249,65536,10287
39098,Group_0_NameTumor19,[146816  30080],146816,30080,505,65536,65031
39130,Group_0_NameTumor19,[147072  24960],147072,24960,45497,65536,20039
39131,Group_0_NameTumor19,[147072  25216],147072,25216,65536,65536,0
39132,Group_0_NameTumor19,[147072  25472],147072,25472,65536,65536,0
39133,Group_0_NameTumor19,[147072  25728],147072,25728,65536,65536,0
39134,Group_0_NameTumor19,[147072  25984],147072,25984,65536,65536,0
39135,Group_0_NameTumor19,[147072  26240],147072,26240,65536,65536,0
39136,Group_0_NameTumor19,[147072  26496],147072,26496,65536,65536,0
39137,Group_0_NameTumor19,[147072  26752],147072,26752,65536,65536,0
39138,Group_0_NameTumor19,[147072  27008],147072,27008,65536,65536,0
39139,Group_0_NameTumor19,[147072  27264],147072,27264,65536,65536,0
39140,Group_0_NameTumor19,[147072  27520],147072,27520,65536,65536,0
39141,Group_0_NameTumor19,[147072  27776],147072,27776,65536,65536,0
39142,Group_0_NameTumor19,[147072  28032],147072,28032,65536,65536,0
39143,Group_0_NameTumor19,[147072  28288],147072,28288,65536,65536,0
39144,Group_0_NameTumor19,[147072  28544],147072,28544,65536,65536,0
39145,Group_0_NameTumor19,[147072  28800],147072,28800,65536,65536,0
39146,Group_0_NameTumor19,[147072  29056],147072,29056,65536,65536,0
39147,Group_0_NameTumor19,[147072  29312],147072,29312,65536,65536,0
39148,Group_0_NameTumor19,[147072  29568],147072,29568,65536,65536,0
39149,Group_0_NameTumor19,[147072  29824],147072,29824,48926,65536,16610
39184,Group_0_NameTumor19,[147328  24960],147328,24960,40981,65536,24555
39185,Group_0_NameTumor19,[147328  25216],147328,25216,65536,65536,0
39186,Group_0_NameTumor19,[147328  25472],147328,25472,65536,65536,0
39187,Group_0_NameTumor19,[147328  25728],147328,25728,65536,65536,0
39188,Group_0_NameTumor19,[147328  25984],147328,25984,65536,65536,0
39189,Group_0_NameTumor19,[147328  26240],147328,26240,65536,65536,0
39190,Group_0_NameTumor19,[147328  26496],147328,26496,65536,65536,0
39191,Group_0_NameTumor19,[147328  26752],147328,26752,65536,65536,0
39192,Group_0_NameTumor19,[147328  27008],147328,27008,65536,65536,0
39193,Group_0_NameTumor19,[147328  27264],147328,27264,65536,65536,0
39194,Group_0_NameTumor19,[147328  27520],147328,27520,65536,65536,0
39195,Group_0_NameTumor19,[147328  27776],147328,27776,65536,65536,0
39196,Group_0_NameTumor19,[147328  28032],147328,28032,65536,65536,0
39197,Group_0_NameTumor19,[147328  28288],147328,28288,65536,65536,0
39198,Group_0_NameTumor19,[147328  28544],147328,28544,65536,65536,0
39199,Group_0_NameTumor19,[147328  28800],147328,28800,65536,65536,0
39200,Group_0_NameTumor19,[147328  29056],147328,29056,65536,65536,0
39201,Group_0_NameTumor19,[147328  29312],147328,29312,65536,65536,0
39202,Group_0_NameTumor19,[147328  29568],147328,29568,61814,65536,3722
39203,Group_0_NameTumor19,[147328  29824],147328,29824,59245,65536,6291
39204,Group_0_NameTumor19,[147328  30080],147328,30080,2732,65536,62804
39241,Group_0_NameTumor19,[147584  24960],147584,24960,33613,65536,31923
39242,Group_0_NameTumor19,[147584  25216],147584,25216,65536,65536,0
39243,Group_0_NameTumor19,[147584  25472],147584,25472,65536,65536,0
39244,Group_0_NameTumor19,[147584  25728],147584,25728,65536,65536,0
39245,Group_0_NameTumor19,[147584  25984],147584,25984,65536,65536,0
39246,Group_0_NameTumor19,[147584  26240],147584,26240,65536,65536,0
39247,Group_0_NameTumor19,[147584  26496],147584,26496,65536,65536,0
39248,Group_0_NameTumor19,[147584  26752],147584,26752,65536,65536,0
39249,Group_0_NameTumor19,[147584  27008],147584,27008,65536,65536,0
39250,Group_0_NameTumor19,[147584  27264],147584,27264,65536,65536,0
39251,Group_0_NameTumor19,[147584  27520],147584,27520,65536,65536,0
39252,Group_0_NameTumor19,[147584  27776],147584,27776,65536,65536,0
39253,Group_0_NameTumor19,[147584  28032],147584,28032,65536,65536,0
39254,Group_0_NameTumor19,[147584  28288],147584,28288,65536,65536,0
39255,Group_0_NameTumor19,[147584  28544],147584,28544,64270,65536,1266
39256,Group_0_NameTumor19,[147584  28800],147584,28800,65394,65536,142
39257,Group_0_NameTumor19,[147584  29056],147584,29056,62532,65536,3004
39258,Group_0_NameTumor19,[147584  29312],147584,29312,65536,65536,0
39259,Group_0_NameTumor19,[147584  29568],147584,29568,22166,65536,43370
39260,Group_0_NameTumor19,[147584  29824],147584,29824,43,65536,65493
39299,Group_0_NameTumor19,[147840  24960],147840,24960,27855,65536,37681
39300,Group_0_NameTumor19,[147840  25216],147840,25216,65536,65536,0
39301,Group_0_NameTumor19,[147840  25472],147840,25472,65536,65536,0
39302,Group_0_NameTumor19,[147840  25728],147840,25728,65536,65536,0
39303,Group_0_NameTumor19,[147840  25984],147840,25984,65536,65536,0
39304,Group_0_NameTumor19,[147840  26240],147840,26240,65536,65536,0
39305,Group_0_NameTumor19,[147840  26496],147840,26496,65536,65536,0
39306,Group_0_NameTumor19,[147840  26752],147840,26752,65536,65536,0
39307,Group_0_NameTumor19,[147840  27008],147840,27008,65536,65536,0
39308,Group_0_NameTumor19,[147840  27264],147840,27264,65536,65536,0
39309,Group_0_NameTumor19,[147840  27520],147840,27520,65536,65536,0
39310,Group_0_NameTumor19,[147840  27776],147840,27776,65536,65536,0
39311,Group_0_NameTumor19,[147840  28032],147840,28032,65536,65536,0
39312,Group_0_NameTumor19,[147840  28288],147840,28288,65536,65536,0
39313,Group_0_NameTumor19,[147840  28544],147840,28544,54124,65536,11412
39314,Group_0_NameTumor19,[147840  28800],147840,28800,28627,65536,36909
39315,Group_0_NameTumor19,[147840  29056],147840,29056,14733,65536,50803
39316,Group_0_NameTumor19,[147840  29312],147840,29312,12647,65536,52889
39317,Group_0_NameTumor19,[147840  29568],147840,29568,1207,65536,64329
39359,Group_0_NameTumor19,[148096  24960],148096,24960,1113,65536,64423
39360,Group_0_NameTumor19,[148096  25216],148096,25216,44905,65536,20631
39361,Group_0_NameTumor19,[148096  25472],148096,25472,65536,65536,0
39362,Group_0_NameTumor19,[148096  25728],148096,25728,65536,65536,0
39363,Group_0_NameTumor19,[148096  25984],148096,25984,65536,65536,0
39364,Group_0_NameTumor19,[148096  26240],148096,26240,65536,65536,0
39365,Group_0_NameTumor19,[148096  26496],148096,26496,65536,65536,0
39366,Group_0_NameTumor19,[148096  26752],148096,26752,65536,65536,0
39367,Group_0_NameTumor19,[148096  27008],148096,27008,65536,65536,0
39368,Group_0_NameTumor19,[148096  27264],148096,27264,65536,65536,0
39369,Group_0_NameTumor19,[148096  27520],148096,27520,65536,65536,0
39370,Group_0_NameTumor19,[148096  27776],148096,27776,65536,65536,0
39371,Group_0_NameTumor19,[148096  28032],148096,28032,65536,65536,0
39372,Group_0_NameTumor19,[148096  28288],148096,28288,65536,65536,0
39373,Group_0_NameTumor19,[148096  28544],148096,28544,58871,65536,6665
39374,Group_0_NameTumor19,[148096  28800],148096,28800,223,65536,65313
39423,Group_0_NameTumor19,[148352  25216],148352,25216,13786,65536,51750
39424,Group_0_NameTumor19,[148352  25472],148352,25472,63293,65536,2243
39425,Group_0_NameTumor19,[148352  25728],148352,25728,65536,65536,0
39426,Group_0_NameTumor19,[148352  25984],148352,25984,65536,65536,0
39427,Group_0_NameTumor19,[148352  26240],148352,26240,65536,65536,0
39428,Group_0_NameTumor19,[148352  26496],148352,26496,65536,65536,0
39429,Group_0_NameTumor19,[148352  26752],148352,26752,65536,65536,0
39430,Group_0_NameTumor19,[148352  27008],148352,27008,65536,65536,0
39431,Group_0_NameTumor19,[148352  27264],148352,27264,65536,65536,0
39432,Group_0_NameTumor19,[148352  27520],148352,27520,65536,65536,0
39433,Group_0_NameTumor19,[148352  27776],148352,27776,65536,65536,0
39434,Group_0_NameTumor19,[148352  28032],148352,28032,65536,65536,0
39435,Group_0_NameTumor19,[148352  28288],148352,28288,54251,65536,11285
39436,Group_0_NameTumor19,[148352  28544],148352,28544,17506,65536,48030
39491,Group_0_NameTumor19,[148608  25472],148608,25472,40271,65536,25265
39492,Group_0_NameTumor19,[148608  25728],148608,25728,60815,65536,4721
39493,Group_0_NameTumor19,[148608  25984],148608,25984,65536,65536,0
39494,Group_0_NameTumor19,[148608  26240],148608,26240,65536,65536,0
39495,Group_0_NameTumor19,[148608  26496],148608,26496,59975,65536,5561
39496,Group_0_NameTumor19,[148608  26752],148608,26752,65536,65536,0
39497,Group_0_NameTumor19,[148608  27008],148608,27008,65536,65536,0
39498,Group_0_NameTumor19,[148608  27264],148608,27264,64549,65536,987
39499,Group_0_NameTumor19,[148608  27520],148608,27520,64481,65536,1055
39500,Group_0_NameTumor19,[148608  27776],148608,27776,53668,65536,11868
39501,Group_0_NameTumor19,[148608  28032],148608,28032,29535,65536,36001
39502,Group_0_NameTumor19,[148608  28288],148608,28288,909,65536,64627
39560,Group_0_NameTumor19,[148864  25728],148864,25728,2716,65536,62820
39561,Group_0_NameTumor19,[148864  25984],148864,25984,47346,65536,18190
39562,Group_0_NameTumor19,[148864  26240],148864,26240,54329,65536,11207
39563,Group_0_NameTumor19,[148864  26496],148864,26496,19911,65536,45625
39564,Group_0_NameTumor19,[148864  26752],148864,26752,35439,65536,30097
39565,Group_0_NameTumor19,[148864  27008],148864,27008,40786,65536,24750
39566,Group_0_NameTumor19,[148864  27264],148864,27264,4984,65536,60552
39567,Group_0_NameTumor19,[148864  27520],148864,27520,1236,65536,64300
39635,Group_0_NameTumor19,[149120  27008],149120,27008,193,65536,65343
52739,Group_0_NameTumor14,[131904  20864],131904,20864,168,65536,65368
52810,Group_0_NameTumor14,[132160  20608],132160,20608,540,65536,64996
52811,Group_0_NameTumor14,[132160  20864],132160,20864,54230,65536,11306
52812,Group_0_NameTumor14,[132160  21120],132160,21120,47889,65536,17647
52813,Group_0_NameTumor14,[132160  21376],132160,21376,17966,65536,47570
52814,Group_0_NameTumor14,[132160  21632],132160,21632,163,65536,65373
52880,Group_0_NameTumor14,[132416  20608],132416,20608,18338,65536,47198
52881,Group_0_NameTumor14,[132416  20864],132416,20864,65536,65536,0
52882,Group_0_NameTumor14,[132416  21120],132416,21120,65536,65536,0
52883,Group_0_NameTumor14,[132416  21376],132416,21376,65536,65536,0
52884,Group_0_NameTumor14,[132416  21632],132416,21632,52112,65536,13424
52885,Group_0_NameTumor14,[132416  21888],132416,21888,7090,65536,58446
52945,Group_0_NameTumor14,[132672  19584],132672,19584,2977,65536,62559
52946,Group_0_NameTumor14,[132672  19840],132672,19840,35791,65536,29745
52947,Group_0_NameTumor14,[132672  20096],132672,20096,54543,65536,10993
52948,Group_0_NameTumor14,[132672  20352],132672,20352,55589,65536,9947
52949,Group_0_NameTumor14,[132672  20608],132672,20608,48301,65536,17235
52950,Group_0_NameTumor14,[132672  20864],132672,20864,65536,65536,0
52951,Group_0_NameTumor14,[132672  21120],132672,21120,65536,65536,0
52952,Group_0_NameTumor14,[132672  21376],132672,21376,65536,65536,0
52953,Group_0_NameTumor14,[132672  21632],132672,21632,65536,65536,0
52954,Group_0_NameTumor14,[132672  21888],132672,21888,63946,65536,1590
52955,Group_0_NameTumor14,[132672  22144],132672,22144,18445,65536,47091
53009,Group_0_NameTumor14,[132928  18816],132928,18816,7759,65536,57777
53010,Group_0_NameTumor14,[132928  19072],132928,19072,20445,65536,45091
53011,Group_0_NameTumor14,[132928  19328],132928,19328,51239,65536,14297
53012,Group_0_NameTumor14,[132928  19584],132928,19584,64346,65536,1190
53013,Group_0_NameTumor14,[132928  19840],132928,19840,65536,65536,0
53014,Group_0_NameTumor14,[132928  20096],132928,20096,65536,65536,0
53015,Group_0_NameTumor14,[132928  20352],132928,20352,65536,65536,0
53016,Group_0_NameTumor14,[132928  20608],132928,20608,65536,65536,0
53017,Group_0_NameTumor14,[132928  20864],132928,20864,65536,65536,0
53018,Group_0_NameTumor14,[132928  21120],132928,21120,65536,65536,0
53019,Group_0_NameTumor14,[132928  21376],132928,21376,65536,65536,0
53020,Group_0_NameTumor14,[132928  21632],132928,21632,65536,65536,0
53021,Group_0_NameTumor14,[132928  21888],132928,21888,65536,65536,0
53022,Group_0_NameTumor14,[132928  22144],132928,22144,37605,65536,27931
53023,Group_0_NameTumor14,[132928  22400],132928,22400,9879,65536,55657
53071,Group_0_NameTumor14,[133184  18560],133184,18560,1485,65536,64051
53072,Group_0_NameTumor14,[133184  18816],133184,18816,35435,65536,30101
53073,Group_0_NameTumor14,[133184  19072],133184,19072,65536,65536,0
53074,Group_0_NameTumor14,[133184  19328],133184,19328,65536,65536,0
53075,Group_0_NameTumor14,[133184  19584],133184,19584,65536,65536,0
53076,Group_0_NameTumor14,[133184  19840],133184,19840,65536,65536,0
53077,Group_0_NameTumor14,[133184  20096],133184,20096,65536,65536,0
53078,Group_0_NameTumor14,[133184  20352],133184,20352,65536,65536,0
53079,Group_0_NameTumor14,[133184  20608],133184,20608,65536,65536,0
53080,Group_0_NameTumor14,[133184  20864],133184,20864,65536,65536,0
53081,Group_0_NameTumor14,[133184  21120],133184,21120,65536,65536,0
53082,Group_0_NameTumor14,[133184  21376],133184,21376,65536,65536,0
53083,Group_0_NameTumor14,[133184  21632],133184,21632,65536,65536,0
53084,Group_0_NameTumor14,[133184  21888],133184,21888,65536,65536,0
53085,Group_0_NameTumor14,[133184  22144],133184,22144,65536,65536,0
53086,Group_0_NameTumor14,[133184  22400],133184,22400,65321,65536,215
53087,Group_0_NameTumor14,[133184  22656],133184,22656,26251,65536,39285
53133,Group_0_NameTumor14,[133440  18560],133440,18560,1636,65536,63900
53134,Group_0_NameTumor14,[133440  18816],133440,18816,51728,65536,13808
53135,Group_0_NameTumor14,[133440  19072],133440,19072,65536,65536,0
53136,Group_0_NameTumor14,[133440  19328],133440,19328,65536,65536,0
53137,Group_0_NameTumor14,[133440  19584],133440,19584,65536,65536,0
53138,Group_0_NameTumor14,[133440  19840],133440,19840,65536,65536,0
53139,Group_0_NameTumor14,[133440  20096],133440,20096,65536,65536,0
53140,Group_0_NameTumor14,[133440  20352],133440,20352,65536,65536,0
53141,Group_0_NameTumor14,[133440  20608],133440,20608,65536,65536,0
53142,Group_0_NameTumor14,[133440  20864],133440,20864,65536,65536,0
53143,Group_0_NameTumor14,[133440  21120],133440,21120,65536,65536,0
53144,Group_0_NameTumor14,[133440  21376],133440,21376,65536,65536,0
53145,Group_0_NameTumor14,[133440  21632],133440,21632,65536,65536,0
53146,Group_0_NameTumor14,[133440  21888],133440,21888,65536,65536,0
53147,Group_0_NameTumor14,[133440  22144],133440,22144,65536,65536,0
53148,Group_0_NameTumor14,[133440  22400],133440,22400,65536,65536,0
